scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,35,45.714285714285715,54.285714285714285,0.0,2.857142857142857,0.1428571428571386,1.2631578947368307,0.11998522905546483,1.2159280398823855,2.759558436512135,1.0678044625342782,1.0,4.199483016941269
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,35,40.0,60.0,0.0,2.857142857142857,0.1999999999999907,1.3333333333333142,0.17712808619831694,1.2882298230518128,2.759558436512135,1.0678044625342782,1.0,6.199483016941093
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,35,28.57142857142857,65.71428571428571,5.714285714285714,2.857142857142857,0.09333303003015149,1.1403664660571136,0.07046111622847777,1.1034614129853115,2.759558436512135,1.0678044625342782,1.0,2.4661390679967217
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,35,28.57142857142857,65.71428571428571,5.714285714285714,0.0,0.2361901728872986,1.3552137959616066,0.21331825908562482,1.313225360055332,2.759558436512135,1.0678044625342782,1.0,7.466139067996869
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,35,68.57142857142857,31.428571428571427,0.0,2.857142857142857,0.02857142857142696,1.090909090909086,0.012205315691089793,1.0382431610774088,4.066911369618538,1.7929419274824598,1.0,0.42718604918814274
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,35,54.285714285714285,45.714285714285715,0.0,2.857142857142857,0.08571428571428084,1.1874999999999885,0.06934817283394365,1.149106118395491,4.066911369618538,1.7929419274824598,1.0,2.4271860491880277
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,35,40.0,60.0,0.0,0.0,-4.694657361272091e-16,0.9999999999999991,-0.01636611288033763,0.9731886392764829,4.066911369618538,1.7929419274824598,1.0,-0.5728139508118171
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,35,34.285714285714285,65.71428571428571,0.0,0.0,0.02857142857142031,1.0434782608695523,0.012205315691083138,1.0182708627763561,4.066911369618538,1.7929419274824598,1.0,0.4271860491879098
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,-0.0066669699698494915,0.9903864252952037,-0.02303308285018664,0.967341552141136,4.066911369618538,1.7929419274824598,1.0,-0.8061578997565324
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,0.12190445860158014,1.1757826456267229,0.10553834572124295,1.1496420858322058,4.066911369618538,1.7929419274824598,1.0,3.6938421002435033
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142857198,1.2500000000000007,0.05966079626796937,1.2061420445467819,5.120783818225391,2.2210000000000036,1.0,2.088127869378928
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,35,57.14285714285714,42.857142857142854,0.0,0.0,0.14285714285713752,1.3333333333333184,0.13108936769653493,1.301672053667101,5.120783818225391,2.2210000000000036,1.0,4.588127869378722
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,35,45.714285714285715,54.285714285714285,0.0,0.0,0.14285714285713155,1.2631578947368192,0.13108936769652887,1.2382893189706068,5.120783818225391,2.2210000000000036,1.0,4.588127869378511
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,35,34.285714285714285,57.14285714285714,8.571428571428571,0.0,0.2415907671782386,1.4227838425619144,0.22982299201763595,1.39705746616143,5.120783818225391,2.2210000000000036,1.0,8.043804720617258
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,35,14.285714285714285,60.0,25.71428571428571,0.0,0.08553278110503167,1.1407295770228245,0.07376500594442902,1.1197471613456034,5.120783818225391,2.2210000000000036,1.0,2.5817752080550154
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,35,11.428571428571429,60.0,28.57142857142857,0.0,0.139195264942892,1.2290220253090873,0.12742748978228932,1.206860692051194,5.120783818225391,2.2210000000000036,1.0,4.459962142380126
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142857406,1.250000000000011,0.06221065830490561,1.2157544741836235,6.00304650196402,2.2210000000000036,1.0,2.1773730406716965
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,35,51.42857142857142,42.857142857142854,5.714285714285714,0.0,0.0959017568876234,1.2207509537726566,0.08668384376395498,1.1973636171303967,6.00304650196402,2.2210000000000036,1.0,3.0339345317384243
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,35,37.142857142857146,45.714285714285715,17.142857142857142,0.0,0.19063402604957244,1.3987843924305514,0.18141611292590396,1.3752689962861715,6.00304650196402,2.2210000000000036,1.0,6.349563952406639
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,35,17.142857142857142,51.42857142857142,31.428571428571427,0.0,0.07585495413180882,1.1417370914024159,0.06663704100814039,1.1231531497606504,6.00304650196402,2.2210000000000036,1.0,2.3322964352849134
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,35,11.428571428571429,51.42857142857142,37.142857142857146,0.0,0.06262994289629639,1.1155056654438766,0.05341202977262797,1.0973945961944844,6.00304650196402,2.2210000000000036,1.0,1.8694210420419788
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,35,8.571428571428571,54.285714285714285,37.142857142857146,0.0,0.005487085753438798,1.0096130514815174,-0.0037308273702296216,0.9935373563120204,6.00304650196402,2.2210000000000036,1.0,-0.13057895795803676
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,68,61.76470588235294,38.23529411764706,0.0,4.411764705882353,-0.07352941176470963,0.8076923076922978,-0.09249508174650821,0.7628080352625423,3.051960425958441,1.7089602966930215,6.5,-6.289665558762558
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,68,47.05882352941176,51.470588235294116,1.4705882352941175,4.411764705882353,-0.04006236845259688,0.9221645412920976,-0.05902803843439546,0.8875445671259209,3.051960425958441,1.7089602966930215,6.5,-4.013906613538891
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,68,39.705882352941174,57.35294117647059,2.941176470588235,4.411764705882353,0.01789841140119176,1.030766759057018,-0.0010672585806068132,0.9982012968387342,3.051960425958441,1.7089602966930215,6.5,-0.0725735834812633
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,68,32.35294117647059,63.23529411764706,4.411764705882353,4.411764705882353,0.01935286364721634,1.0302120064628884,0.0003871936654177876,1.000592714713766,3.051960425958441,1.7089602966930215,6.5,0.026329169248409556
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,68,27.941176470588236,64.70588235294117,7.352941176470589,4.411764705882353,0.08765819123393082,1.1337732344625158,0.06869252125213222,1.1028057166694882,3.051960425958441,1.7089602966930215,6.5,4.671091445144992
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,68,20.588235294117645,67.64705882352942,11.76470588235294,4.411764705882353,0.040149359084003904,1.0586390589634966,0.021183689102205333,1.0303488704434491,3.051960425958441,1.7089602966930215,6.5,1.4404908589499625
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,868,65.66820276497695,33.41013824884793,0.9216589861751152,0.0,-0.008306935688655702,0.9753338750735032,-0.023793961872207635,0.9304656921572496,3.8997678337739217,1.9604900181479934,1.0,-20.65315890507623
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,868,48.04147465437788,49.88479262672811,2.0737327188940093,0.0,-0.019213701653689696,0.9618459412941222,-0.03470072783724164,0.9321656203267724,3.8997678337739217,1.9604900181479934,1.0,-30.12023176272574
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,868,37.44239631336406,57.71889400921659,4.838709677419355,0.0,-0.008134303470144443,0.9860972884940662,-0.02362132965369638,0.9602636904689125,3.8997678337739217,1.9604900181479934,1.0,-20.50331413940846
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,868,28.80184331797235,62.096774193548384,9.101382488479262,0.0,-0.002051107311867457,0.9967448466421669,-0.017538133495419404,0.9726100491477914,3.8997678337739217,1.9604900181479934,1.0,-15.223099874024044
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,868,24.193548387096776,64.17050691244239,11.63594470046083,0.0,0.03539332359075737,1.054340415076576,0.01990629740720544,1.0300754372452465,3.8997678337739217,1.9604900181479934,1.0,17.27866614945432
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,868,19.470046082949306,65.43778801843318,15.092165898617512,0.0,0.05509136880810622,1.0828223939250556,0.03960434262455427,1.0585882090456684,3.8997678337739217,1.9604900181479934,1.0,34.376569398113105
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,267,67.79026217228464,30.711610486891384,1.4981273408239701,0.0,0.030409958015591886,1.0984413538804814,0.019341934613508683,1.0618998295270585,5.661893261889418,2.4683695174321656,7.0,5.164296541806818
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,267,50.936329588014985,44.19475655430712,4.868913857677903,0.0,0.07635471547723377,1.1713723769007232,0.06528669207515056,1.1448650317895426,5.661893261889418,2.4683695174321656,7.0,17.431546784065198
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,267,38.20224719101123,53.558052434456926,8.239700374531834,0.0,0.059610007211601625,1.1105075522862187,0.048541983809518414,1.0889771769605372,5.661893261889418,2.4683695174321656,7.0,12.960709677141416
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,267,29.962546816479403,57.67790262172284,12.359550561797752,0.37453183520599254,0.09181644233908332,1.1581355203437709,0.08074841893700008,1.1374881149585765,5.661893261889418,2.4683695174321656,7.0,21.55982785617902
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,267,23.970037453183522,59.176029962546814,16.853932584269664,0.37453183520599254,0.14157052780725302,1.2376939741127764,0.13050250440516983,1.2166108540827065,5.661893261889418,2.4683695174321656,7.0,34.844168676180345
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,267,17.97752808988764,60.2996254681648,21.722846441947567,0.37453183520599254,0.13612046217933202,1.2239209869938732,0.12505243877724878,1.2033372538006537,5.661893261889418,2.4683695174321656,7.0,33.38900115352543
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,979,55.669050051072524,44.12665985699694,0.20429009193054137,22.26762002042901,-0.22678368995420511,0.5510380184114633,-0.25825210140770416,0.5026783764696462,1.9241354691889683,0.7054890206609343,2.0,-252.8288072781424
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,979,45.658835546476,53.93258426966292,0.40858018386108275,20.93973442288049,-0.14571523630906252,0.7585985870395687,-0.17718364776256162,0.7146445481167535,1.9241354691889683,0.7054890206609343,2.0,-173.46279115954783
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,979,37.58937691521961,61.59346271705822,0.8171603677221655,20.531154239019408,-0.11354957594682984,0.8330720161665797,-0.14501798740032892,0.7928413436140787,1.9241354691889683,0.7054890206609343,2.0,-141.972609664922
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,979,31.76710929519918,67.31358529111337,0.9193054136874361,20.326864147088866,-0.09783574476268833,0.8673291564744418,-0.1293041562161874,0.8296399022815831,1.9241354691889683,0.7054890206609343,2.0,-126.58876893564747
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,979,27.170582226762,71.70582226762002,1.1235955056179776,20.224719101123593,-0.09416852232017821,0.8794804144572907,-0.12563693377367727,0.8438025376891781,1.9241354691889683,0.7054890206609343,2.0,-122.99855816443005
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,979,23.289070480081715,75.17875383043922,1.5321756894790604,20.224719101123593,-0.10337847433348905,0.8733237071454727,-0.13484688578698814,0.8394815314951897,1.9241354691889683,0.7054890206609343,2.0,-132.0151011854614
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,923,65.33044420368364,33.91115926327194,0.7583965330444203,1.191765980498375,-0.013866211445586843,0.9593126359948059,-0.031887311865569194,0.9081193104843064,3.2586316536130653,1.4851977858156715,3.0,-29.431988851920366
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,923,50.27085590465872,48.320693391115924,1.4084507042253522,1.0834236186348862,0.01886897502319114,1.0388086005543002,0.0008478746032087899,1.0017126504018232,3.2586316536130653,1.4851977858156715,3.0,0.782588258761713
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,923,38.569880823401945,58.179848320693395,3.2502708559046587,1.0834236186348862,0.0020669829383704267,1.0035220728183891,-0.015954117481611924,0.9733041409857431,3.2586316536130653,1.4851977858156715,3.0,-14.725650435527808
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,923,30.66088840736728,64.35536294691224,4.9837486457204765,1.0834236186348862,-0.013349775950011609,0.9794569624300391,-0.03137087636999396,0.9525998918045904,3.2586316536130653,1.4851977858156715,3.0,-28.955318889504426
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,923,25.352112676056336,67.38894907908993,7.258938244853738,1.191765980498375,0.0027024654011456543,1.003964898559191,-0.0153186350188367,0.9779337962091615,3.2586316536130653,1.4851977858156715,3.0,-14.139100122386274
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,923,22.75189599133261,68.36403033586133,8.884073672806068,1.191765980498375,0.06584472413615991,1.0951274976621383,0.047823623716177564,1.0678350530980956,3.2586316536130653,1.4851977858156715,3.0,44.14120469003189
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1301,65.79554189085319,33.43581860107609,0.7686395080707148,1.1529592621060722,-0.006563366401914624,0.9804710672098967,-0.02751892214227895,0.9198560695652983,3.3121673941702543,0.30370453240118955,1.0,-35.80211770710491
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1301,49.346656418139894,48.88547271329746,1.7678708685626443,0.23059185242121444,0.004932462063753517,1.0100243359644574,-0.0160230936766108,0.9681077288106066,3.3121673941702543,0.30370453240118955,1.0,-20.84604487327065
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1301,38.585703305149885,58.26287471176018,3.1514219830899313,0.0,-0.002322682323234967,0.9960501816154832,-0.023278238063599292,0.9612355448915427,3.3121673941702543,0.30370453240118955,1.0,-30.28498772074268
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1301,29.515757109915448,64.33512682551883,6.149116064565718,0.0,-0.02630261300533559,0.959545147998961,-0.047258168745699894,0.9288497012657021,3.3121673941702543,0.30370453240118955,1.0,-61.48287753815556
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1301,25.21137586471945,67.25595695618755,7.532667179093005,0.07686395080707148,0.0007422023792793082,1.0010924696398382,-0.02021335336108502,0.9708788007753996,3.3121673941702543,0.30370453240118955,1.0,-26.29757272277161
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1301,21.675634127594158,69.0238278247502,9.30053804765565,0.07686395080707148,0.0284349236458813,1.0407309459271274,0.00747936790551697,1.0104857545981851,3.3121673941702543,0.30370453240118955,1.0,9.730657645077578
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1301,66.79477325134512,32.43658724058417,0.7686395080707148,0.0,0.008425104005464357,1.0258365923817045,-0.008562386731880816,0.9741912254030071,3.8696781292730504,0.6074090648023791,1.0,-11.139665138176941
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1301,47.501921598770174,50.34588777863183,2.1521906225980016,0.07686395080707148,-0.028049302126602862,0.9447241981721946,-0.04503679286394802,0.9127482078427793,3.8696781292730504,0.6074090648023791,1.0,-58.59286751599638
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1301,36.97156033820138,58.72405841660261,4.304381245196003,0.0,-0.024913707835693952,0.9580205455991522,-0.041901198573039124,0.9306088184941006,3.8696781292730504,0.6074090648023791,1.0,-54.5134593435239
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1301,29.900076863950808,62.49039200614912,7.609531129900077,0.0,0.0057861517548976876,1.0091471412879012,-0.011201338982447481,0.9825986023053813,3.8696781292730504,0.6074090648023791,1.0,-14.572942016164172
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1301,24.980784012298233,65.10376633358955,9.915449654112221,0.07686395080707148,0.03207596595160281,1.0486339116697188,0.015088475214257645,1.0224799069960777,3.8696781292730504,0.6074090648023791,1.0,19.630106253749197
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1301,20.13835511145273,67.1022290545734,12.759415833973867,0.07686395080707148,0.03646133761765225,1.0535953125962276,0.01947384688030709,1.0281243746718327,3.8696781292730504,0.6074090648023791,1.0,25.335474791279523
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1301,65.18063028439663,33.58954650269024,1.2298232129131437,0.07686395080707148,-0.011509791935180005,0.9660232636718051,-0.02505657212314402,0.9270356697453797,4.953658839779674,0.8979052190341469,1.0,-32.59860033221037
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1301,46.656418139892395,49.11606456571867,4.227517294388932,0.0,-0.02068457286746572,0.9584471215221597,-0.03423135305542974,0.9321898580455364,4.953658839779674,0.8979052190341469,1.0,-44.534990325114094
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1301,36.35664873174481,55.495772482705604,8.147578785549578,0.0,0.009631809128016689,1.0170844275791069,-0.003914971059947324,0.9931534922320157,4.953658839779674,0.8979052190341469,1.0,-5.093377348991468
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1301,27.132974634896236,59.031514219830896,13.835511145272866,0.07686395080707148,0.020654978168777052,1.0343561900833234,0.007108197980813046,1.0116543087060923,4.953658839779674,0.8979052190341469,1.0,9.247765573037773
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1301,20.36894696387394,60.79938508839354,18.831667947732512,0.07686395080707148,0.034043475487328966,1.0549451895179704,0.020496695299364952,1.032608462102549,4.953658839779674,0.8979052190341469,1.0,26.666200584473803
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1301,15.06533435818601,62.182936202920835,22.751729438893157,0.07686395080707148,0.031932238111538926,1.0503853910986212,0.018385457923574905,1.028594269084918,4.953658839779674,0.8979052190341469,1.0,23.919480758570952
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1301,64.87317448116833,31.975403535741737,3.1514219830899313,0.07686395080707148,-0.003491011334202728,0.9893987721414598,-0.014397166988946107,0.9567779182205195,6.364194636961585,1.1972069587121958,1.0,-18.730714252618885
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1301,44.88854727132975,44.73481936971561,10.376633358954649,0.0,0.004363291405124055,1.0093887468253702,-0.006542864249619326,0.9860883202294948,6.364194636961585,1.1972069587121958,1.0,-8.512266388754743
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1301,32.28285933897002,50.26902382782475,17.448116833205226,0.07686395080707148,0.021394160773944064,1.0409082317619678,0.010488005119200672,1.0198125112876175,6.364194636961585,1.1972069587121958,1.0,13.644894660080073
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1301,21.906225980015375,52.49807840122982,25.595695618754803,0.07686395080707148,0.035843606539112505,1.065607411315494,0.02493745088436913,1.0450906708946879,6.364194636961585,1.1972069587121958,1.0,32.44362360056424
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1301,14.757878554957724,53.958493466564185,31.283627978478094,0.07686395080707148,0.035304700536379345,1.062888179842967,0.024398544881635963,1.0429316239558126,6.364194636961585,1.1972069587121958,1.0,31.74250689100839
