scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,46.51162790697674,48.837209302325576,4.651162790697675,0.0,0.7540158102634315,2.5439371353013236,0.6742170269623908,2.2883820816439298,1.20699999999988,0.45349999999962165,1.0,28.991332159382807
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,39.53488372093023,55.81395348837209,4.651162790697675,0.0,0.7075041823564625,2.26761166005533,0.6277053990554222,2.049064215935278,1.20699999999988,0.45349999999962165,1.0,26.991332159383155
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,74.4186046511628,25.581395348837212,0.0,0.0,0.11627906976744816,1.454545454545477,0.06008338143875665,1.2247441735780964,1.6701437390971323,0.6346013103961008,1.0,2.583585401866536
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,69.76744186046511,30.23255813953488,0.0,0.0,0.39534883720930564,2.3076923076923106,0.33915314888061415,2.070766303560843,1.6701437390971323,0.6346013103961008,1.0,14.583585401866408
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,62.7906976744186,37.2093023255814,0.0,0.0,0.5697674418604641,2.531249999999993,0.5135717535317728,2.3138865625507745,1.6701437390971323,0.6346013103961008,1.0,22.08358540186623
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.5997565993932857,2.2894766886955606,0.5435609110645943,2.11491635741725,1.6701437390971323,0.6346013103961008,1.0,23.373119175777553
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,48.837209302325576,46.51162790697674,4.651162790697675,0.0,0.8354111591006474,2.7961339920663866,0.779215470771956,2.598275476826916,1.6701437390971323,0.6346013103961008,1.0,33.50626524319411
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,34.883720930232556,55.81395348837209,9.30232558139535,0.0,0.654983212493273,2.1735115890504377,0.5987875241645814,2.0187591991237146,1.6701437390971323,0.6346013103961008,1.0,25.747863539077
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,76.74418604651163,20.930232558139537,2.3255813953488373,0.0,0.1736609239652079,1.826720550242149,0.13376175134093404,1.6153519740968407,2.3850791799792446,0.9519019655941512,1.0,5.751755307660164
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,67.44186046511628,27.906976744186046,4.651162790697675,0.0,0.40392766872227626,2.443488376228875,0.36402849609800264,2.2517635469260524,2.3850791799792446,0.9519019655941512,1.0,15.653225332214113
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,58.139534883720934,37.2093023255814,4.651162790697675,0.0,0.508578831512965,2.3640280845289845,0.4686796588886913,2.2107435827182553,2.3850791799792446,0.9519019655941512,1.0,20.153225332213726
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,41.86046511627907,46.51162790697674,11.627906976744185,0.0,0.4743870091980657,2.0182732888672557,0.4344878365737919,1.8959878169748556,2.3850791799792446,0.9519019655941512,1.0,18.682976972673053
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,32.55813953488372,48.837209302325576,18.6046511627907,0.0,0.505983358522961,2.034456264410058,0.4660841858986872,1.9156548401442544,2.3850791799792446,0.9519019655941512,1.0,20.04161999364355
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,30.23255813953488,51.162790697674424,18.6046511627907,0.0,0.5757508003834217,2.123667047330071,0.5358516277591479,2.0050982077469843,2.3850791799792446,0.9519019655941512,1.0,23.04161999364336
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,79.06976744186046,18.6046511627907,2.3255813953488373,0.0,0.2087340650669349,2.1185291639597117,0.17873213175050762,1.931821468010375,3.1801055733056596,1.2692026207922016,1.0,7.685481665271827
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,65.11627906976744,25.581395348837212,9.30232558139535,0.0,0.40210386782041496,2.537785681941095,0.3721019345039877,2.38056760644278,3.1801055733056596,1.2692026207922016,1.0,16.00038318367147
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,44.18604651162791,37.2093023255814,18.6046511627907,0.0,0.3742259250894579,1.9906408404303861,0.3442239917730306,1.8823873338103663,3.1801055733056596,1.2692026207922016,1.0,14.801631646240315
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,34.883720930232556,39.53488372093023,25.581395348837212,0.0,0.44443481499010484,2.1082685200677815,0.41443288167367753,2.0010752724983463,3.1801055733056596,1.2692026207922016,1.0,17.820613911968135
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,23.25581395348837,44.18604651162791,32.55813953488372,0.0,0.4062339114590134,1.9077266618272943,0.3762319781425862,1.8135044607105062,3.1801055733056596,1.2692026207922016,1.0,16.177975060131207
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,18.6046511627907,44.18604651162791,37.2093023255814,0.0,0.48674343156096034,2.0876245872983223,0.45674149824453303,1.9875854999032314,3.1801055733056596,1.2692026207922016,1.0,19.63988442451492
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,47,44.680851063829785,53.191489361702125,2.127659574468085,25.53191489361702,-0.37727444704649077,0.37625868161460246,-0.4785916432032323,0.27805914659502234,1.559999999999718,0.48174448187251073,6.0,-22.493807230551916
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,47,36.17021276595745,57.446808510638306,6.382978723404255,25.53191489361702,-0.29219289506543555,0.5559874816205351,-0.3935100912221771,0.4552983697591999,1.559999999999718,0.48174448187251073,6.0,-18.494974287442325
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,47,27.659574468085108,65.95744680851064,6.382978723404255,25.53191489361702,-0.32410778868245504,0.563890555349722,-0.42542498483919644,0.47754244305183174,1.559999999999718,0.48174448187251073,6.0,-19.994974287442233
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,47,21.27659574468085,70.2127659574468,8.51063829787234,25.53191489361702,-0.36203125024750993,0.5535268707931384,-0.46334844640425144,0.4776124233538463,1.559999999999718,0.48174448187251073,6.0,-21.77737698099982
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,47,19.148936170212767,70.2127659574468,10.638297872340425,25.53191489361702,-0.26758092577417747,0.6700072351080482,-0.36889812193091887,0.5840974596110314,1.559999999999718,0.48174448187251073,6.0,-17.338211730753187
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,47,14.893617021276595,70.2127659574468,14.893617021276595,25.53191489361702,-0.27406808671052696,0.6620069781110614,-0.37538528286726847,0.5767837148318017,1.559999999999718,0.48174448187251073,6.0,-17.643108294761618
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,379,55.4089709762533,37.203166226912934,7.387862796833773,0.0,-0.11619780187122923,0.7057194415057085,-0.1686380035410296,0.5949673077217446,2.0590267466366186,0.12329639519157354,1.0,-63.913803342050215
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,379,37.73087071240106,47.4934036939314,14.775725593667547,0.0,-0.1065370900840024,0.7885599235227473,-0.1589772917538028,0.7009906447595341,2.0590267466366186,0.12329639519157354,1.0,-60.252393574691254
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,379,24.010554089709764,52.5065963060686,23.482849604221638,0.0,-0.1360589710016124,0.7567600764425263,-0.18849917267141275,0.6809437387776064,2.0590267466366186,0.12329639519157354,1.0,-71.44118644246544
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,379,14.775725593667547,54.88126649076517,30.343007915567284,0.0,-0.15509177640937685,0.7352733709212387,-0.20753197807917725,0.6650238455044585,2.0590267466366186,0.12329639519157354,1.0,-78.65461969200818
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,379,8.443271767810026,56.200527704485495,35.35620052770449,0.0,-0.1852279462214724,0.6914206230384046,-0.2376681478912728,0.6257663362221735,2.0590267466366186,0.12329639519157354,1.0,-90.0762280507924
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,379,6.33245382585752,56.99208443271768,36.675461741424805,0.0,-0.1856492178859099,0.6947441833746358,-0.23808941955571025,0.6299266991803865,2.0590267466366186,0.12329639519157354,1.0,-90.23589001161419
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,119,59.66386554621849,32.773109243697476,7.563025210084033,1.680672268907563,-0.05171812342867438,0.8568071414847607,-0.1427625012962447,0.6397598071735319,1.4399999999998272,0.06999999999970896,5.0,-16.98873765425312
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,119,42.857142857142854,42.016806722689076,15.126050420168067,2.5210084033613445,-0.029696249637568718,0.9378973156418056,-0.12074062750513902,0.7691826672018846,1.4399999999998272,0.06999999999970896,5.0,-14.368134673111543
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,119,27.73109243697479,48.739495798319325,23.52941176470588,0.8403361344537815,-0.07601585441096721,0.8611153758314672,-0.16706023227853747,0.7207397722033908,1.4399999999998272,0.06999999999970896,5.0,-19.88016764114596
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,119,21.84873949579832,49.57983193277311,28.57142857142857,0.8403361344537815,-0.01754249772122243,0.9684336613601939,-0.10858687558879278,0.8212510653073098,1.4399999999998272,0.06999999999970896,5.0,-12.921838195066341
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,119,17.647058823529413,51.26050420168067,31.092436974789916,0.8403361344537815,0.0020115302573045415,1.0035115810358586,-0.08903284761026582,0.8578757357940485,1.4399999999998272,0.06999999999970896,5.0,-10.594908865621633
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,119,14.285714285714285,52.94117647058824,32.773109243697476,0.8403361344537815,-0.027821193460506682,0.955885173707295,-0.11886557132807703,0.8269604452785976,1.4399999999998272,0.06999999999970896,5.0,-14.145002988041167
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,427,45.433255269320846,54.56674473067916,0.0,29.274004683840747,-0.3970011816898186,0.3639508491218853,-0.5163133065319704,0.25041109673573486,0.9799999999997908,0.40650744210734047,2.0,-220.46578188915137
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,427,37.704918032786885,62.295081967213115,0.0,29.039812646370024,-0.3245129718160703,0.5374423052549588,-0.44382509665822206,0.4268004949190026,0.9799999999997908,0.40650744210734047,2.0,-189.5133162730608
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,427,32.31850117096019,67.21311475409836,0.468384074941452,28.805620608899297,-0.26710508561029433,0.6451268555407644,-0.3864172104524461,0.5347739936614516,0.9799999999997908,0.40650744210734047,2.0,-165.00014886319448
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,427,26.229508196721312,71.66276346604215,2.107728337236534,28.805620608899297,-0.2590995648460805,0.6760225901279805,-0.3784116896882322,0.5722819766440624,0.9799999999997908,0.40650744210734047,2.0,-161.58179149687516
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,427,24.121779859484775,73.06791569086651,2.810304449648712,28.57142857142857,-0.18621614894958832,0.771176250517483,-0.3055282737917401,0.6606033859263395,0.9799999999997908,0.40650744210734047,2.0,-130.46057290907302
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,427,19.672131147540984,75.17564402810304,5.152224824355972,28.337236533957842,-0.19911723114498664,0.7617729409735406,-0.31842935598713845,0.6561086736275554,0.9799999999997908,0.40650744210734047,2.0,-135.96933500650812
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,401,61.59600997506235,35.910224438902745,2.493765586034913,4.239401496259352,-0.05486022393987899,0.8493573970416577,-0.13057978294412154,0.663245748542432,1.627999999999929,0.4863229303634853,4.0,-52.36249296059274
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,401,49.87531172069826,43.391521197007485,6.733167082294264,4.239401496259352,0.06443782290413703,1.1441535345050278,-0.011281736100105527,0.9763803362357617,1.627999999999929,0.4863229303634853,4.0,-4.523976176142316
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,401,35.16209476309227,51.3715710723192,13.466334164588527,3.99002493765586,0.03417591419315215,1.0632265467952318,-0.04154364481109042,0.9281485172237726,1.627999999999929,0.4863229303634853,4.0,-16.65900156924726
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,401,26.433915211970078,54.613466334164585,18.952618453865338,3.99002493765586,0.031849283525106714,1.0541014876160386,-0.043870275479135835,0.9304844608083005,1.627999999999929,0.4863229303634853,4.0,-17.59198046713347
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,401,17.45635910224439,59.10224438902743,23.44139650872818,3.99002493765586,-0.05038111416087431,0.9206747725828938,-0.1261006731651169,0.8153278097933933,1.627999999999929,0.4863229303634853,4.0,-50.56636993921187
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,401,11.221945137157107,62.094763092269325,26.683291770573565,3.7406483790523692,-0.11493534947530899,0.8274729523240734,-0.19065490847955155,0.7341269212414906,1.627999999999929,0.4863229303634853,4.0,-76.45261830030017
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,630,52.38095238095239,42.698412698412696,4.920634920634921,1.1111111111111112,-0.18761685653987936,0.5844833989772985,-0.26420419266887546,0.45888409764990856,1.6225303471643429,0.2094121063100829,1.0,-166.44864138139155
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,630,36.82539682539683,53.65079365079365,9.523809523809524,0.6349206349206349,-0.18682461848156837,0.671054394262128,-0.26341195461056455,0.5704405047715874,1.6225303471643429,0.2094121063100829,1.0,-165.94953140465566
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,630,25.07936507936508,60.0,14.920634920634921,0.6349206349206349,-0.21918232667027399,0.6550384608212666,-0.2957696627992702,0.569248329999022,1.6225303471643429,0.2094121063100829,1.0,-186.3348875635402
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,630,17.46031746031746,62.857142857142854,19.682539682539684,0.15873015873015872,-0.23081853416372755,0.6532536228695918,-0.30740587029272376,0.5732459252637859,1.6225303471643429,0.2094121063100829,1.0,-193.66569828441595
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,630,13.015873015873018,63.96825396825396,23.015873015873016,0.0,-0.2182426017398041,0.6775283529822235,-0.2948299378688003,0.5973237014315269,1.6225303471643429,0.2094121063100829,1.0,-185.74286085734417
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,630,9.523809523809524,65.55555555555556,24.92063492063492,0.0,-0.24595950018301746,0.6460596690648718,-0.32254683631201364,0.5712050177257657,1.6225303471643429,0.2094121063100829,1.0,-203.2045068765686
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,630,53.96825396825397,41.11111111111111,4.920634920634921,0.9523809523809524,-0.1612695787223044,0.6276526620774296,-0.22885541114273325,0.5059743947886799,1.6683167453445549,0.2970605315507931,1.0,-144.17890901992195
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,630,36.98412698412699,53.333333333333336,9.682539682539684,0.31746031746031744,-0.17909013234494373,0.6814320631218873,-0.24667596476537254,0.589864405258639,1.6683167453445549,0.2970605315507931,1.0,-155.4058578021847
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,630,24.761904761904763,59.84126984126984,15.396825396825397,0.31746031746031744,-0.22017408503112307,0.6516445478198294,-0.2877599174515518,0.5750523307341976,1.6683167453445549,0.2970605315507931,1.0,-181.28874799447766
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,630,17.61904761904762,62.06349206349206,20.317460317460316,0.0,-0.21666845900156168,0.6696401458007024,-0.28425429142199043,0.5957319267658868,1.6683167453445549,0.2970605315507931,1.0,-179.08020359585396
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,630,12.53968253968254,63.650793650793645,23.809523809523807,0.0,-0.22028124566912238,0.6720682391983103,-0.28786707808955114,0.600259810521791,1.6683167453445549,0.2970605315507931,1.0,-181.35625919641723
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,630,8.88888888888889,65.07936507936508,26.031746031746035,0.0,-0.24692129243554375,0.6412481756277736,-0.3145071248559726,0.5740117548618967,1.6683167453445549,0.2970605315507931,1.0,-198.13948865926272
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,630,55.23809523809524,38.88888888888889,5.873015873015873,0.15873015873015872,-0.13024357829004793,0.6817243486382316,-0.1894403359930419,0.5639921914274396,1.7551295475673214,0.42632160615248094,1.0,-119.34741167561639
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,630,35.714285714285715,52.6984126984127,11.587301587301587,0.15873015873015872,-0.18570304923251152,0.6665063813834912,-0.24489980693550548,0.5866334114798664,1.7551295475673214,0.42632160615248094,1.0,-154.28687836936845
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,630,24.444444444444443,57.460317460317455,18.095238095238095,0.0,-0.19251293077585505,0.6834590118546563,-0.25170968847884895,0.6112591587367519,1.7551295475673214,0.42632160615248094,1.0,-158.57710374167485
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,630,16.984126984126984,59.04761904761905,23.96825396825397,0.0,-0.1859334991021799,0.704565883443408,-0.2451302568051738,0.6344976224307459,1.7551295475673214,0.42632160615248094,1.0,-154.4320617872595
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,630,10.317460317460316,60.952380952380956,28.730158730158728,0.0,-0.2205574411358322,0.6629707402692808,-0.27975419883882613,0.5986565958864405,1.7551295475673214,0.42632160615248094,1.0,-176.24514526846048
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,630,7.301587301587302,61.58730158730159,31.11111111111111,0.0,-0.2284395789333601,0.6550037116976366,-0.287636336636354,0.5922282620704733,1.7551295475673214,0.42632160615248094,1.0,-181.21089208090302
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,630,54.6031746031746,37.93650793650794,7.4603174603174605,0.15873015873015872,-0.12543979589507198,0.6879113327364532,-0.17711972876421345,0.5826532083546494,1.8936890423195596,0.5684288082033079,1.0,-111.58542912145447
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,630,34.12698412698413,50.63492063492063,15.238095238095239,0.15873015873015872,-0.17925851909203677,0.6683079338461579,-0.23093845196117815,0.5959206756960229,1.8936890423195596,0.5684288082033079,1.0,-145.49122473554223
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,630,21.904761904761905,53.96825396825397,24.126984126984127,0.0,-0.18475727922726207,0.6814500403118543,-0.2364372120964035,0.6151473637129027,1.8936890423195596,0.5684288082033079,1.0,-148.9554436207342
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,630,13.492063492063492,55.87301587301587,30.634920634920636,0.0,-0.20041485886361585,0.6689647493387989,-0.2520947917327573,0.6068361086662847,1.8936890423195596,0.5684288082033079,1.0,-158.8197187916371
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,630,7.301587301587302,56.19047619047619,36.507936507936506,0.0,-0.2169133546961507,0.6442677353007844,-0.26859328756529205,0.5841652365495859,1.8936890423195596,0.5684288082033079,1.0,-169.213771166134
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,630,4.603174603174604,56.666666666666664,38.730158730158735,0.0,-0.22443684624053176,0.6348179475845116,-0.27611677910967314,0.5758514398482367,1.8936890423195596,0.5684288082033079,1.0,-173.95357083909408
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,44,50.0,50.0,0.0,22.727272727272727,-0.26438906707253174,0.4860134400266108,-0.35768743358730026,0.3764459738329223,1.5779999999997472,0.465132139923071,7.0,-15.738247077841212
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,44,43.18181818181818,56.81818181818182,0.0,22.727272727272727,-0.15075270343616856,0.7412285659103098,-0.2440510699509371,0.622898666129074,1.5779999999997472,0.465132139923071,7.0,-10.738247077841232
