scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,166,7.83132530120482,72.28915662650603,19.879518072289155,1.2048192771084338,-0.30344470742292395,0.5838394020127827,-0.3577001544709085,0.5358750091207058,1.6479999999999109,0.6676557602374942,4.0,-59.37822564217082
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,285,54.03508771929825,43.15789473684211,2.807017543859649,0.7017543859649122,-0.16457389680317752,0.6235064891647262,-0.2305071905023164,0.5110226675483384,1.6715560176126019,0.2447104000466303,1.0,-65.69454929316018
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,285,33.68421052631579,57.89473684210527,8.421052631578947,0.3508771929824561,-0.24796937710331127,0.5834038785256006,-0.31390267080245016,0.5096277975240731,1.6715560176126019,0.2447104000466303,1.0,-89.4622611786983
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,285,25.6140350877193,62.10526315789474,12.280701754385964,0.3508771929824561,-0.21469582500960244,0.6631337492186348,-0.2806291187087413,0.590625799735365,1.6715560176126019,0.2447104000466303,1.0,-79.97929883199127
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,285,20.701754385964914,64.56140350877193,14.736842105263156,0.3508771929824561,-0.18521979253299067,0.7203047193235603,-0.25115308623212956,0.6472208020739205,1.6715560176126019,0.2447104000466303,1.0,-71.57862957615693
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,285,14.736842105263156,65.6140350877193,19.649122807017545,0.0,-0.18346165328596797,0.7282631700561164,-0.2493949469851069,0.6562444904635626,1.6715560176126019,0.2447104000466303,1.0,-71.07755989075547
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,285,10.526315789473683,66.66666666666666,22.807017543859647,0.0,-0.1984567227536733,0.7110082482983442,-0.26439001645281224,0.6417823205528322,1.6715560176126019,0.2447104000466303,1.0,-75.35115468905148
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,285,55.43859649122807,41.75438596491228,2.807017543859649,0.7017543859649122,-0.1435212652242315,0.66077656757537,-0.20155999844893455,0.5527766797011162,1.7267363996045333,0.38441516408599274,1.0,-57.44459955794635
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,285,34.03508771929825,57.54385964912281,8.421052631578947,0.3508771929824561,-0.24095183324366323,0.5927931455290811,-0.2989905664683663,0.525344608113384,1.7267363996045333,0.38441516408599274,1.0,-85.2123114434844
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,285,25.964912280701753,61.40350877192983,12.631578947368421,0.3508771929824561,-0.19809011675099503,0.6857283797417073,-0.25612884997569807,0.6180004287431733,1.7267363996045333,0.38441516408599274,1.0,-72.99672224307395
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,285,21.403508771929825,63.1578947368421,15.43859649122807,0.3508771929824561,-0.14798126087325547,0.7716989838506931,-0.20601999409795854,0.7013561607259099,1.7267363996045333,0.38441516408599274,1.0,-58.71569831791818
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,285,14.736842105263156,64.56140350877193,20.701754385964914,0.0,-0.1666791557372928,0.7495679310299626,-0.22471788896199588,0.6827497477256436,1.7267363996045333,0.38441516408599274,1.0,-64.04459835416883
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,285,10.87719298245614,65.6140350877193,23.50877192982456,0.0,-0.17881819618257186,0.7362365638722309,-0.23685692940727493,0.6718214221247536,1.7267363996045333,0.38441516408599274,1.0,-67.50422488107336
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,285,54.385964912280706,42.10526315789473,3.508771929824561,0.7017543859649122,-0.15310257203508704,0.6417864453220224,-0.20486797523802935,0.5473571084262794,1.8599666666659687,0.5766227461289891,1.0,-58.38737294283837
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,285,34.73684210526316,55.08771929824562,10.175438596491228,0.3508771929824561,-0.20771968077710182,0.6346460391228209,-0.2594850839800442,0.5687477964609745,1.8599666666659687,0.5766227461289891,1.0,-73.9532489343126
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,285,26.31578947368421,58.59649122807018,15.087719298245613,0.3508771929824561,-0.16572853203897323,0.7259625218018505,-0.2174939352419156,0.6603013502226085,1.8599666666659687,0.5766227461289891,1.0,-61.985771543945944
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,285,18.596491228070175,60.70175438596491,20.701754385964914,0.3508771929824561,-0.1704108070821592,0.7295467835238265,-0.2221762102851015,0.6671535447830355,1.8599666666659687,0.5766227461289891,1.0,-63.32021993125393
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,285,11.929824561403509,61.75438596491228,26.31578947368421,0.0,-0.17904709712754202,0.7205095758652735,-0.23081250033048437,0.6598259875044314,1.8599666666659687,0.5766227461289891,1.0,-65.78156259418805
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,285,7.719298245614035,62.4561403508772,29.82456140350877,0.0,-0.18786123852619133,0.7099283373867799,-0.23962664172913364,0.6506242443840888,1.8599666666659687,0.5766227461289891,1.0,-68.29359289280309
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,285,52.28070175438596,43.15789473684211,4.56140350877193,0.7017543859649122,-0.1748962209044971,0.6013236672435551,-0.2211360681515629,0.5207757662597354,2.0311723567450763,0.7293876641656483,1.0,-63.02377942319542
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,285,33.68421052631579,53.68421052631579,12.631578947368421,0.3508771929824561,-0.19968758348717436,0.6405598688162127,-0.24592743073424017,0.5795512568180032,2.0311723567450763,0.7293876641656483,1.0,-70.08931775925845
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,285,22.45614035087719,57.19298245614035,20.350877192982455,0.3508771929824561,-0.19332448919094233,0.6755469571035109,-0.2395643364380081,0.6181896432994962,2.0311723567450763,0.7293876641656483,1.0,-68.2758358848323
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,285,16.140350877192983,58.245614035087726,25.6140350877193,0.3508771929824561,-0.1621990452410616,0.7326534801096409,-0.2084388924881274,0.6737737410352465,2.0311723567450763,0.7293876641656483,1.0,-59.4050843591163
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,285,9.473684210526317,60.0,30.526315789473685,0.0,-0.19934612147369155,0.6806596909904975,-0.24558596872075733,0.6263989676637173,2.0311723567450763,0.7293876641656483,1.0,-69.99200108541584
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,285,6.666666666666667,60.70175438596491,32.631578947368425,0.0,-0.2036214393012613,0.677437041455865,-0.2498612865483271,0.6241017341189545,2.0311723567450763,0.7293876641656483,1.0,-71.21046666627322
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,23,43.47826086956522,52.17391304347826,4.3478260869565215,21.73913043478261,-0.3247879761937368,0.4025664033859865,-0.3799778955705286,0.3355726343043679,1.624485699179104,0.7999999999994998,7.0,-8.739491598122157
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,23,21.73913043478261,69.56521739130434,8.695652173913043,21.73913043478261,-0.5044382288088284,0.302577092380069,-0.5596281481856203,0.2677772996125116,1.624485699179104,0.7999999999994998,7.0,-12.871447408269267
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,23,21.73913043478261,69.56521739130434,8.695652173913043,21.73913043478261,-0.39574257663489854,0.452856816349039,-0.4509324960116903,0.40999570698392845,1.624485699179104,0.7999999999994998,7.0,-10.371447408268876
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,23,21.73913043478261,69.56521739130434,8.695652173913043,21.73913043478261,-0.2870469244610023,0.6031365403179624,-0.3422368438377941,0.552214114355301,1.624485699179104,0.7999999999994998,7.0,-7.8714474082692645
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,23,17.391304347826086,69.56521739130434,13.043478260869565,21.73913043478261,-0.2956002370904127,0.5960874585769115,-0.3507901564672045,0.5474664026449553,1.624485699179104,0.7999999999994998,7.0,-8.068173598745704
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,23,17.391304347826086,69.56521739130434,13.043478260869565,21.73913043478261,-0.20864371535126833,0.7149061375965333,-0.26383363472806015,0.6596438593683626,1.624485699179104,0.7999999999994998,7.0,-6.068173598745383
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1461,56.46817248459959,30.25325119780972,13.27857631759069,0.06844626967830253,-0.041521895507827054,0.8745053162814341,-0.0840797620353948,0.7581664136866171,2.0475000000001273,1.0599999999999454,1.0,-122.8405323337118
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1461,33.880903490759756,39.493497604380565,26.625598904859686,0.0,-0.04717602407356526,0.8912114253021933,-0.08973389060113303,0.8032591387266692,2.0475000000001273,1.0599999999999454,1.0,-131.10121416825535
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1461,21.149897330595483,42.77891854893908,36.07118412046543,0.0,-0.04497861378289528,0.904073436813568,-0.08753648031046303,0.8225836883220945,2.0475000000001273,1.0599999999999454,1.0,-127.8907977335865
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1461,13.826146475017111,43.87405886379192,42.299794661190965,0.0,-0.03570851616474061,0.9257211163386374,-0.07826638269230837,0.8453019999856438,2.0475000000001273,1.0599999999999454,1.0,-114.34718511346253
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1461,9.924709103353866,44.62696783025325,45.44832306639288,0.0,-0.032308864468372306,0.9339163918910993,-0.07486673099594006,0.8544835319340521,2.0475000000001273,1.0599999999999454,1.0,-109.38029398506842
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1461,6.913073237508556,45.31143052703628,47.775496235455165,0.0,-0.04008806583819618,0.9191920764522383,-0.08264593236576395,0.8416958818201036,2.0475000000001273,1.0599999999999454,1.0,-120.74570718638114
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,226,61.504424778761056,34.51327433628318,3.982300884955752,0.4424778761061947,-0.03981652909754444,0.8870091990225156,-0.07293010565263151,0.7999894868435238,2.636249999999791,0.9394999999997253,5.0,-16.482203877494722
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,226,41.150442477876105,49.11504424778761,9.734513274336283,0.4424778761061947,-0.07469591134317581,0.8519668367724796,-0.10780948789826289,0.7934470850251918,2.636249999999791,0.9394999999997253,5.0,-24.364944265007413
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,226,26.548672566371685,54.86725663716814,18.58407079646018,0.0,-0.10285733045777551,0.8183438478678584,-0.13597090701286257,0.7679872117988608,2.636249999999791,0.9394999999997253,5.0,-30.72942498490694
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,226,18.141592920353983,57.07964601769911,24.778761061946902,0.0,-0.09382984421620072,0.8405186843048866,-0.1269434207712878,0.7915327470014321,2.636249999999791,0.9394999999997253,5.0,-28.689213094311043
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,226,8.849557522123893,57.9646017699115,33.1858407079646,0.0,-0.15760959954127265,0.7362027448768907,-0.19072317609635975,0.6918753347960449,2.636249999999791,0.9394999999997253,5.0,-43.1034377977773
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,226,6.1946902654867255,57.9646017699115,35.84070796460177,0.0,-0.14301455428190882,0.7606310340738919,-0.1761281308369959,0.7154545008220237,2.636249999999791,0.9394999999997253,5.0,-39.804957569161076
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,916,47.48908296943232,51.637554585152834,0.8733624454148471,26.746724890829693,-0.2847833356824497,0.45505775891472755,-0.3736102565787259,0.34392934249632373,0.9779999999998381,0.5509898539633014,2.0,-342.2269950261129
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,916,37.33624454148472,60.043668122270745,2.6200873362445414,25.54585152838428,-0.2323354707018855,0.6186491046686347,-0.32116239159816173,0.5161404296451039,0.9779999999998381,0.5509898539633014,2.0,-294.18475070391617
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,916,29.58515283842795,66.26637554585153,4.148471615720524,25.109170305676855,-0.21602890988517745,0.6784676502018798,-0.3048558307814537,0.5835559297694235,0.9779999999998381,0.5509898539633014,2.0,-279.2479409958116
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,916,24.344978165938866,70.08733624454149,5.567685589519651,25.0,-0.19514466145169418,0.7251803453695902,-0.28397158234797043,0.6329340372368792,0.9779999999998381,0.5509898539633014,2.0,-260.1179694307409
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,916,20.633187772925766,72.59825327510917,6.768558951965066,24.890829694323145,-0.1768671331877767,0.7594272207764693,-0.26569405408405294,0.6682963900444506,0.9779999999998381,0.5509898539633014,2.0,-243.3757535409925
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,916,17.903930131004365,73.7991266375546,8.296943231441048,24.781659388646286,-0.14266913208802548,0.8091058932481769,-0.23149605298430176,0.7157403238269162,0.9779999999998381,0.5509898539633014,2.0,-212.05038453362042
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1136,55.193661971830984,37.235915492957744,7.570422535211267,2.8169014084507045,-0.10854960802136018,0.7205629298011614,-0.1582982112156533,0.6133426991948915,1.694385054782856,0.7959999999995944,4.0,-179.82676794098214
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1136,36.00352112676056,48.50352112676056,15.492957746478872,2.640845070422535,-0.11888149722898508,0.7657736119309722,-0.16863010042327817,0.6849208251671315,1.694385054782856,0.7959999999995944,4.0,-191.563794080844
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1136,25.352112676056336,52.37676056338029,22.27112676056338,2.640845070422535,-0.09363739131633032,0.8287563363563115,-0.14338599451062345,0.7513601489633166,1.694385054782856,0.7959999999995944,4.0,-162.88648976406824
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1136,15.845070422535212,55.28169014084507,28.87323943661972,2.640845070422535,-0.1234607941193037,0.7858667736202327,-0.17320939731359683,0.7152869078376529,1.694385054782856,0.7959999999995944,4.0,-196.765875348246
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1136,11.619718309859154,56.426056338028175,31.954225352112676,2.640845070422535,-0.12033403317083893,0.7953894550132774,-0.17008263636513207,0.7259367363358598,1.694385054782856,0.7959999999995944,4.0,-193.21387491079003
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,1136,8.80281690140845,56.866197183098585,34.33098591549296,2.640845070422535,-0.10901030829073115,0.8160206973734347,-0.15875891148502425,0.7460855033886618,1.694385054782856,0.7959999999995944,4.0,-180.35012344698754
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1903,56.64739884393064,32.212296374146085,11.140304781923279,1.1035207566999474,-0.05383624760742124,0.8434416662965537,-0.106033384663553,0.7094899133721557,1.8284999999996217,0.22100000000000364,1.0,-201.78153101474135
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1903,36.73147661586968,42.09143457698371,21.17708880714661,0.6305832895428272,-0.0499429179541202,0.8895581468757273,-0.10214005501025196,0.7872132884188351,1.8284999999996217,0.22100000000000364,1.0,-194.37252468450947
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1903,24.592748292170256,46.663163426169206,28.744088281660535,0.5780346820809248,-0.049579576724267556,0.9009369994252944,-0.10177671378039932,0.8084622545235504,1.8284999999996217,0.22100000000000364,1.0,-193.6810863240999
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1903,16.44771413557541,48.92275354703101,34.62953231739359,0.4729374671571204,-0.051988041297479755,0.9007068719502608,-0.1041851783536115,0.8126342481835623,1.8284999999996217,0.22100000000000364,1.0,-198.2643944069227
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1903,12.454019968470835,49.92117708880714,37.62480294272202,0.3152916447714136,-0.042169775352514906,0.9210866251282431,-0.09436691240864667,0.8337254614899182,1.8284999999996217,0.22100000000000364,1.0,-179.5802343136546
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1903,8.88071466106148,50.86705202312138,40.25223331581713,0.21019442984760903,-0.05273208037699181,0.9030686572450995,-0.10492921743312357,0.8183836514108931,1.8284999999996217,0.22100000000000364,1.0,-199.68030077523414
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1903,57.01523909616395,31.844456121912767,11.140304781923279,0.6831318970047293,-0.04831864382392089,0.8579678032140018,-0.09792955164781315,0.7277288123960921,1.8499999999996817,0.22962170177670765,1.0,-186.35993678578842
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1903,36.57383079348398,42.03888596952181,21.38728323699422,0.36784025223331585,-0.05105540980389825,0.8870707878197885,-0.10066631762779052,0.7895296527706464,1.8499999999996817,0.22962170177670765,1.0,-191.56800244568535
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1903,24.487651077246454,46.558066211245404,28.954282711508146,0.3152916447714136,-0.050007321672983315,0.8999554949101135,-0.09961822949687557,0.8116899089835365,1.8499999999996817,0.22962170177670765,1.0,-189.5734907325542
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1903,16.44771413557541,48.607461902259594,34.944823962165,0.21019442984760903,-0.04860430780924164,0.9067554255679943,-0.0982152156331339,0.8220221063051922,1.8499999999996817,0.22962170177670765,1.0,-186.9035553498538
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1903,11.823436678928008,49.97372569626905,38.202837624802946,0.05254860746190226,-0.0551868305477892,0.8969883108063147,-0.10479773837168146,0.8152300176426757,1.8499999999996817,0.22962170177670765,1.0,-199.43009612130982
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1903,8.197582764056753,50.9196006305833,40.882816605359956,0.05254860746190226,-0.06864596728930955,0.8741290515670813,-0.11825687511320178,0.7951819392025752,1.8499999999996817,0.22962170177670765,1.0,-225.042833340423
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1903,56.96269048870205,31.58171308460326,11.455596426694692,0.5254860746190226,-0.04653562768510441,0.8624732000804836,-0.09295791796052948,0.7393665651322907,1.9394999999997253,0.34443255266506145,1.0,-176.8989178788876
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1903,36.73147661586968,41.40830267997898,21.860220704151338,0.3152916447714136,-0.04307445879907023,0.9034835771578084,-0.08949674907449531,0.8098801264243679,1.9394999999997253,0.34443255266506145,1.0,-170.31231348876457
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1903,23.857067787703627,45.717288491854966,30.425643720441407,0.1576458223857068,-0.044479559985099046,0.9096578935180317,-0.09090185026052414,0.8250404799216039,1.9394999999997253,0.34443255266506145,1.0,-172.98622104577743
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1903,15.396741986337362,47.76668418286915,36.83657383079348,0.0,-0.05053494585252291,0.9015565871957655,-0.096957236127948,0.8209868694618496,1.9394999999997253,0.34443255266506145,1.0,-184.50962035148504
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1903,11.192853389385181,48.607461902259594,40.19968470835523,0.0,-0.04107209980328549,0.9213943818364714,-0.08749439007871057,0.8413107614217993,1.9394999999997253,0.34443255266506145,1.0,-166.5018243197862
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1903,7.3568050446663165,49.238045191802414,43.40514976353126,0.0,-0.05280488547239644,0.900180553525738,-0.09922717574782151,0.8222590291245951,1.9394999999997253,0.34443255266506145,1.0,-188.82931544810435
