scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,27,29.629629629629626,29.629629629629626,40.74074074074074,0.0,0.3955265045809412,2.1067039177791567,0.3490990168193852,1.9226174338690936,1.451094205815707,0.5795000000000528,1.0,9.4256734541234
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,27,18.51851851851852,33.33333333333333,48.148148148148145,0.0,0.2991796290081607,1.7585142756329515,0.2527521412466047,1.605941854741221,1.451094205815707,0.5795000000000528,1.0,6.8243078136583275
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,27,11.11111111111111,37.03703703703704,51.85185185185185,0.0,0.16485088187452843,1.3820719785782039,0.11842339411297237,1.2590165645723377,1.451094205815707,0.5795000000000528,1.0,3.197431641050254
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,40,57.49999999999999,35.0,7.5,0.0,-0.08063798394877147,0.7810983667465564,-0.12287349389606952,0.6843025747680518,1.6975000000001046,0.41449999999986176,1.0,-4.914939755842781
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,40,32.5,50.0,17.5,0.0,-0.1710066350534318,0.6711605082429158,-0.2132421450007298,0.6116686863535331,1.6975000000001046,0.41449999999986176,1.0,-8.529685800029192
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,40,20.0,55.00000000000001,25.0,0.0,-0.18866485541118144,0.6690268586971043,-0.2309003653584795,0.6158161132372871,1.6975000000001046,0.41449999999986176,1.0,-9.23601461433918
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,40,10.0,62.5,27.500000000000004,0.0,-0.33040710388196526,0.48776531457804195,-0.3726426138292633,0.45082005921407886,1.6975000000001046,0.41449999999986176,1.0,-14.905704553170532
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,40,5.0,65.0,30.0,0.0,-0.3970946994830596,0.407348510549002,-0.43933020943035767,0.3768819090602905,1.6975000000001046,0.41449999999986176,1.0,-17.573208377214307
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,40,2.5,65.0,32.5,0.0,-0.3960152364932158,0.40895957549036477,-0.43825074644051387,0.3784129508667341,1.6975000000001046,0.41449999999986176,1.0,-17.530029857620555
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,69,36.231884057971016,63.76811594202898,0.0,60.86956521739131,-0.4633836618668259,0.28106642566649875,-0.6153655531670372,0.18038564452452016,0.3902499999999236,0.2419999999999618,0.0,-42.460223168525566
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,69,34.78260869565217,65.21739130434783,0.0,57.971014492753625,-0.3112097488233361,0.5277802329898013,-0.4631916401235474,0.39583426202841643,0.3902499999999236,0.2419999999999618,0.0,-31.96022316852477
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,69,31.88405797101449,68.11594202898551,0.0,57.971014492753625,-0.20976047346100818,0.6951250486817967,-0.36174236476121957,0.5476663113163466,0.3902499999999236,0.2419999999999618,0.0,-24.960223168524152
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,69,26.08695652173913,73.91304347826086,0.0,57.971014492753625,-0.22425322708420564,0.6993893773523041,-0.37623511838441703,0.5652446405824842,0.3902499999999236,0.2419999999999618,0.0,-25.960223168524774
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,69,21.73913043478261,76.81159420289855,1.4492753623188406,57.971014492753625,-0.21489033427319426,0.7227142296015705,-0.36687222557340565,0.5906343381932311,0.3902499999999236,0.2419999999999618,0.0,-25.31418356456499
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,69,18.84057971014493,78.26086956521739,2.898550724637681,57.971014492753625,-0.19065759770029325,0.7584994384091729,-0.34263948900050456,0.625161790831569,0.3902499999999236,0.2419999999999618,0.0,-23.642124741034817
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,39,53.84615384615385,43.58974358974359,2.564102564102564,12.82051282051282,-0.15874234271831494,0.6358263902344539,-0.22411284776471987,0.5237094233738223,1.0584999999998672,0.34149999999999636,4.0,-8.740401062824075
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,39,38.46153846153847,56.41025641025641,5.128205128205128,12.82051282051282,-0.15797320632164918,0.71995658879344,-0.22334371136805414,0.6311570472759657,1.0584999999998672,0.34149999999999636,4.0,-8.710404743354111
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,23.076923076923077,64.1025641025641,12.82051282051282,12.82051282051282,-0.23074962104192268,0.6400305911746006,-0.29612012608832766,0.5692806244151314,1.0584999999998672,0.34149999999999636,4.0,-11.54868491744478
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,20.51282051282051,66.66666666666666,12.82051282051282,12.82051282051282,-0.192288082580386,0.7115678761294209,-0.257658587626791,0.6394119818034696,1.0584999999998672,0.34149999999999636,4.0,-10.048684917444849
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,12.82051282051282,71.7948717948718,15.384615384615385,12.82051282051282,-0.29454403872627694,0.5897422317741144,-0.3599145437726818,0.533047528572452,1.0584999999998672,0.34149999999999636,4.0,-14.03666720713459
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,7.6923076923076925,74.35897435897436,17.94871794871795,12.82051282051282,-0.37696162114386567,0.49305161294445654,-0.4423321261902707,0.4451449130454538,1.0584999999998672,0.34149999999999636,4.0,-17.250952921420556
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,73,65.75342465753424,24.65753424657534,9.58904109589041,8.21917808219178,0.0551960370774913,1.199383734993953,-0.020146571500542495,0.9340639835463941,1.0450000000000728,0.23604631376047724,1.0,-1.470699719539602
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,73,46.57534246575342,39.726027397260275,13.698630136986301,4.10958904109589,0.04636965714052567,1.1082100311277119,-0.028972951437508124,0.9379301726837879,1.0450000000000728,0.23604631376047724,1.0,-2.115025454938093
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,73,38.35616438356164,45.20547945205479,16.43835616438356,4.10958904109589,0.1273509256079166,1.2634974760052837,0.05200831702988283,1.09815957526698,1.0450000000000728,0.23604631376047724,1.0,3.7966071431814465
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,73,27.397260273972602,50.68493150684932,21.91780821917808,2.73972602739726,0.10077700689987036,1.1872815245750663,0.02543439832183656,1.0431312560256936,1.0450000000000728,0.23604631376047724,1.0,1.856711077494069
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,73,19.17808219178082,53.42465753424658,27.397260273972602,2.73972602739726,0.05287604137415279,1.0935028981184922,-0.02246656720388098,0.9636907928419001,1.0450000000000728,0.23604631376047724,1.0,-1.6400594058833116
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,73,13.698630136986301,57.534246575342465,28.767123287671232,2.73972602739726,-0.02650416745810668,0.9563068319113726,-0.1018467760361405,0.846552117070943,1.0450000000000728,0.23604631376047724,1.0,-7.434814650638256
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,73,64.38356164383562,26.027397260273972,9.58904109589041,5.47945205479452,0.03464809187199975,1.1192574735800431,-0.022195720791992547,0.9288238782072571,1.2560000000000855,0.4590707434162136,1.0,-1.620287617815456
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,73,43.83561643835616,42.465753424657535,13.698630136986301,2.73972602739726,-0.008424863407427,0.9815208801051547,-0.06526867607141931,0.8660314418827004,1.2560000000000855,0.4590707434162136,1.0,-4.76461335321361
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,73,35.61643835616438,47.94520547945205,16.43835616438356,2.73972602739726,0.05885777492298544,1.1152476120598267,0.0020139622589931596,1.0036917956516649,1.2560000000000855,0.4590707434162136,1.0,0.14701924490650065
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,73,23.28767123287671,53.42465753424658,23.28767123287671,2.73972602739726,0.0033665219844008854,1.0059531605229997,-0.05347729067959143,0.9113933410557841,1.2560000000000855,0.4590707434162136,1.0,-3.9038422196101745
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,73,13.698630136986301,56.16438356164384,30.136986301369863,2.73972602739726,-0.08697374175645298,0.8533076329536885,-0.14381755442044522,0.7726545961719617,1.2560000000000855,0.4590707434162136,1.0,-10.498681472692502
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,73,10.95890410958904,56.16438356164384,32.87671232876712,2.73972602739726,-0.047510087394182464,0.9198681459750735,-0.10435390005817477,0.8350383606134815,1.2560000000000855,0.4590707434162136,1.0,-7.617834704246758
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,73,60.273972602739725,30.136986301369863,9.58904109589041,4.10958904109589,-0.026995743744438583,0.9185962384992301,-0.07142921125208002,0.795736588690048,1.4264999999998054,0.6886061151243205,1.0,-5.214332421401841
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,73,41.0958904109589,43.83561643835616,15.068493150684931,1.36986301369863,-0.051999345625488615,0.8898528535498795,-0.09643281313313005,0.8059937544294377,1.4264999999998054,0.6886061151243205,1.0,-7.039595358718494
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,73,31.506849315068493,47.94520547945205,20.54794520547945,1.36986301369863,0.003775929162275366,1.0073578222207664,-0.04065753834536608,0.9247226122667429,1.4264999999998054,0.6886061151243205,1.0,-2.9680002992117243
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,73,19.17808219178082,50.68493150684932,30.136986301369863,1.36986301369863,-0.01317455460590425,0.9756289866256606,-0.05760802211354569,0.8986939413844802,1.4264999999998054,0.6886061151243205,1.0,-4.2053856142888355
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,73,13.698630136986301,52.054794520547944,34.24657534246575,0.0,-0.032965813056316844,0.9405251527349046,-0.07739928056395831,0.8672358255045546,1.4264999999998054,0.6886061151243205,1.0,-5.650147481168957
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,73,12.32876712328767,52.054794520547944,35.61643835616438,0.0,0.024640279481289707,1.044454443038169,-0.019793188026351757,0.9660484406340154,1.4264999999998054,0.6886061151243205,1.0,-1.4449027259236782
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,73,58.9041095890411,30.136986301369863,10.95890410958904,2.73972602739726,-0.0357040026682613,0.8929372396405009,-0.07255453838225853,0.7919392391911821,1.6238841459308486,0.9181414868324272,1.0,-5.296481301904873
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,73,36.986301369863014,45.20547945205479,17.80821917808219,1.36986301369863,-0.09947777345359547,0.7949625476534381,-0.13632830916759267,0.7307073696728136,1.6238841459308486,0.9181414868324272,1.0,-9.951966569234266
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,73,26.027397260273972,46.57534246575342,27.397260273972602,1.36986301369863,-0.01894824865106059,0.9620174664868187,-0.055798784365057856,0.8928154968531888,1.6238841459308486,0.9181414868324272,1.0,-4.073311258649223
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,73,19.17808219178082,49.31506849315068,31.506849315068493,0.0,-0.00023820169281127743,0.9995473728336232,-0.03708873740680858,0.9324182142961923,1.6238841459308486,0.9181414868324272,1.0,-2.7074778306970266
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,73,15.068493150684931,49.31506849315068,35.61643835616438,0.0,0.027424555683664358,1.0521117158393858,-0.00942598003033291,0.9828243125272477,1.6238841459308486,0.9181414868324272,1.0,-0.6880965422143024
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,73,9.58904109589041,50.68493150684932,39.726027397260275,0.0,-0.0028899133746696465,0.9946479449668292,-0.03974044908866694,0.9294046088044005,1.6238841459308486,0.9181414868324272,1.0,-2.9010527834726867
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,40.0,40.0,20.0,0.0,-0.3206827680729757,0.38411104085548203,-0.37226097909633793,0.32499138208656,1.171999999999798,0.9320000000000164,10.0,-1.8613048954816895
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,0.0,60.0,40.0,0.0,-0.6265131794226122,0.13066718509476313,-0.6780913904459744,0.11287109115894306,1.171999999999798,0.9320000000000164,10.0,-3.390456952229872
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,0.0,60.0,40.0,0.0,-0.6265131794226122,0.13066718509476313,-0.6780913904459744,0.11287109115894306,1.171999999999798,0.9320000000000164,10.0,-3.390456952229872
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,0.0,60.0,40.0,0.0,-0.6265131794226122,0.13066718509476313,-0.6780913904459744,0.11287109115894306,1.171999999999798,0.9320000000000164,10.0,-3.390456952229872
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,0.0,60.0,40.0,0.0,-0.6265131794226122,0.13066718509476313,-0.6780913904459744,0.11287109115894306,1.171999999999798,0.9320000000000164,10.0,-3.390456952229872
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,0.0,60.0,40.0,0.0,-0.6265131794226122,0.13066718509476313,-0.6780913904459744,0.11287109115894306,1.171999999999798,0.9320000000000164,10.0,-3.390456952229872
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,107,53.271028037383175,43.925233644859816,2.803738317757009,0.0,-0.1756486827538759,0.6026082272654815,-0.22084447784157488,0.523247994834731,1.368566210045401,0.6707536999240347,1.0,-23.63035912904851
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,107,35.51401869158878,52.336448598130836,12.149532710280374,0.0,-0.13753553111637654,0.7396395955412955,-0.1827313262040755,0.6700279687962318,1.368566210045401,0.6707536999240347,1.0,-19.55225190383608
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,107,21.49532710280374,57.009345794392516,21.49532710280374,0.0,-0.15766780969399005,0.7264234128256507,-0.20286360478168905,0.6644445760385227,1.368566210045401,0.6707536999240347,1.0,-21.706405711640727
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,107,14.018691588785046,57.943925233644855,28.037383177570092,0.0,-0.13238536834710826,0.7739576993008014,-0.17758116343480726,0.7109134437488311,1.368566210045401,0.6707536999240347,1.0,-19.001184487524377
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,107,8.411214953271028,58.87850467289719,32.71028037383177,0.0,-0.1562686912819283,0.7373689029021611,-0.20146448636962727,0.6771528985665145,1.368566210045401,0.6707536999240347,1.0,-21.55670004155012
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,107,4.672897196261682,58.87850467289719,36.44859813084112,0.0,-0.18496883608195885,0.6891343496217461,-0.23016463116965777,0.6311608791968512,1.368566210045401,0.6707536999240347,1.0,-24.62761553515338
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,14,57.14285714285714,28.57142857142857,14.285714285714285,0.0,-0.030949022858087722,0.9030050047225442,-0.06154651683681491,0.8128883469427333,1.9106054768056993,0.9614644245364161,6.0,-0.8616512357154088
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,14,42.857142857142854,35.714285714285715,21.428571428571427,0.0,0.05203293025371938,1.133244509097047,0.021435436274992163,1.0533751633364703,1.9106054768056993,0.9614644245364161,6.0,0.30009610784989027
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,14,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.06193689183834168,1.1340811983842758,0.03133939785961448,1.066031440594747,1.9106054768056993,0.9614644245364161,6.0,0.43875157003460274
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,14,21.428571428571427,42.857142857142854,35.714285714285715,0.0,0.12093837177218762,1.2618078068912693,0.09034087779346045,1.1903462961227924,1.9106054768056993,0.9614644245364161,6.0,1.2647722891084463
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.18020546204321347,0.6621343560307867,-0.21080295602194066,0.6170695476349022,1.9106054768056993,0.9614644245364161,6.0,-2.951241384307169
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.14449117632892777,0.7290947578129704,-0.17508867030765493,0.6819457137122146,1.9106054768056993,0.9614644245364161,6.0,-2.451241384307169
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,106,36.79245283018868,61.32075471698113,1.8867924528301887,20.754716981132077,-0.5225752906789547,0.26037152999637153,-0.6104749023038767,0.1989817361153205,0.6989999999998417,0.33799999999996544,3.0,-64.71033964421093
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,106,26.41509433962264,71.69811320754717,1.8867924528301887,19.81132075471698,-0.546160196339349,0.3259870566291677,-0.6340598079642711,0.2757043639156214,0.6989999999998417,0.33799999999996544,3.0,-67.21033964421274
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,106,19.81132075471698,76.41509433962264,3.7735849056603774,19.81132075471698,-0.5608159261051482,0.35032341240867665,-0.6487155377300702,0.3047047789639965,0.6989999999998417,0.33799999999996544,3.0,-68.76384699938744
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,106,16.037735849056602,79.24528301886792,4.716981132075472,19.81132075471698,-0.5580245116951167,0.3740787582864445,-0.6459241233200387,0.3298426391652679,0.6989999999998417,0.33799999999996544,3.0,-68.4679570719241
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,106,12.264150943396226,79.24528301886792,8.49056603773585,19.81132075471698,-0.527137168537722,0.4087242689712368,-0.6150367801626442,0.3618887876620323,0.6989999999998417,0.33799999999996544,3.0,-65.19389869724029
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,106,9.433962264150944,79.24528301886792,11.320754716981133,19.81132075471698,-0.5063316862257415,0.43206122469672165,-0.5942312978506636,0.3834748325451744,0.6989999999998417,0.33799999999996544,3.0,-62.98851757217035
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,90,54.44444444444444,44.44444444444444,1.1111111111111112,1.1111111111111112,-0.172138587224187,0.6126881787455791,-0.2249459705930231,0.5197663621609285,1.1739999999997508,0.4359999999999218,4.0,-20.24513735337208
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,90,36.666666666666664,54.44444444444444,8.88888888888889,1.1111111111111112,-0.13928223228996797,0.7445996216573229,-0.19208961565880406,0.6666963628014676,1.1739999999997508,0.4359999999999218,4.0,-17.288065409292365
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,90,27.77777777777778,56.666666666666664,15.555555555555555,1.1111111111111112,-0.07421467449375375,0.8695933795221166,-0.12702205786258983,0.7889095985667506,1.1739999999997508,0.4359999999999218,4.0,-11.431985207633083
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,90,12.222222222222221,61.111111111111114,26.666666666666668,1.1111111111111112,-0.16614438158758704,0.7316136256434801,-0.2189517649564231,0.6655196962974473,1.1739999999997508,0.4359999999999218,4.0,-19.70565884607808
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,90,11.11111111111111,61.111111111111114,27.77777777777778,1.1111111111111112,-0.11674067342964667,0.8114194065286271,-0.16954805679848275,0.7409909641905787,1.1739999999997508,0.4359999999999218,4.0,-15.259325111863447
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,90,8.88888888888889,61.111111111111114,30.0,1.1111111111111112,-0.08323093667043416,0.8655503778471202,-0.13603832003927027,0.7921819054028807,1.1739999999997508,0.4359999999999218,4.0,-12.243448803534324
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,187,49.19786096256685,48.663101604278076,2.13903743315508,1.06951871657754,-0.24346878398536292,0.5048791209649242,-0.3074827222226425,0.41422110966254916,1.0702402101237567,0.2687750451371372,1.0,-57.49926905563415
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,187,34.22459893048128,57.21925133689839,8.55614973262032,0.0,-0.21227441792880977,0.6334597285240808,-0.2762883561660894,0.5534082750616268,1.0702402101237567,0.2687750451371372,1.0,-51.66592260305872
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,187,23.52941176470588,61.49732620320856,14.973262032085561,0.0,-0.23502602265126107,0.6266815944661231,-0.2990399608885407,0.5563031797743776,1.0702402101237567,0.2687750451371372,1.0,-55.92047268615711
