scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,48,25.0,66.66666666666666,8.333333333333332,16.666666666666664,-0.15656584519610087,0.7670921311132392,-0.22135730690341482,0.6933289323789441,1.1299999999999955,0.2660964286114904,3.0,-10.625150731363911
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,48,16.666666666666664,68.75,14.583333333333334,16.666666666666664,-0.1476621196829125,0.7869404285136339,-0.2124535813902264,0.7142385541096747,1.1299999999999955,0.2660964286114904,3.0,-10.197771906730868
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,48,16.666666666666664,68.75,14.583333333333334,16.666666666666664,-0.06432878634958307,0.9071809094755517,-0.12912024805689698,0.8263263507397208,1.1299999999999955,0.2660964286114904,3.0,-6.197771906731055
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,66,51.515151515151516,46.96969696969697,1.5151515151515151,10.606060606060606,-0.21972011692656915,0.5396563669114794,-0.2934777553822171,0.4342037408792482,1.0242963569045287,0.2841044060715505,1.0,-19.369531855226327
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,66,46.96969696969697,50.0,3.0303030303030303,6.0606060606060606,-0.038729039313191854,0.9238256135074758,-0.11248667776883975,0.7962647106812258,1.0242963569045287,0.2841044060715505,1.0,-7.4241207327434235
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,66,34.84848484848485,59.09090909090909,6.0606060606060606,4.545454545454546,-0.07525981862786671,0.8749383441585024,-0.1490174570835146,0.7709299898167393,1.0242963569045287,0.2841044060715505,1.0,-9.835152167511964
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,66,27.27272727272727,65.15151515151516,7.575757575757576,4.545454545454546,-0.10526808555474582,0.8410778575716872,-0.17902572401039368,0.7498702763693309,1.0242963569045287,0.2841044060715505,1.0,-11.815697784685984
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,66,16.666666666666664,68.18181818181817,15.151515151515152,3.0303030303030303,-0.14701722909878426,0.7877592335194471,-0.22077486755443215,0.7053913995121308,1.0242963569045287,0.2841044060715505,1.0,-14.571141258592522
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,66,12.121212121212121,69.6969696969697,18.181818181818183,0.0,-0.1560353198559408,0.7795620385555867,-0.22979295831158872,0.6996792586436383,1.0242963569045287,0.2841044060715505,1.0,-15.166335248564856
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,66,59.09090909090909,39.39393939393939,1.5151515151515151,4.545454545454546,-0.10608375329021168,0.7358066375689751,-0.16177469216546128,0.6207165126283276,1.1826232697651116,0.39209629103106,1.0,-10.677129682920445
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,66,50.0,46.96969696969697,3.0303030303030303,3.0303030303030303,0.021877021292871685,1.0457560549631566,-0.033813917582377964,0.9333605509664117,1.1826232697651116,0.39209629103106,1.0,-2.2317185604369456
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,66,33.33333333333333,59.09090909090909,7.575757575757576,1.5151515151515151,-0.08163874246433998,0.8643382817079037,-0.1373296813395897,0.7845712294890084,1.1826232697651116,0.39209629103106,1.0,-9.06375896841292
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,66,27.27272727272727,62.121212121212125,10.606060606060606,1.5151515151515151,-0.04113753678527609,0.9349176884503313,-0.09682847566052573,0.855547814296812,1.1826232697651116,0.39209629103106,1.0,-6.390679393594698
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,66,16.666666666666664,62.121212121212125,21.21212121212121,1.5151515151515151,0.0019379428299786856,1.0030659540867617,-0.053752996045270895,0.9198093565568782,1.1826232697651116,0.39209629103106,1.0,-3.547697738987879
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,66,12.121212121212121,65.15151515151516,22.727272727272727,0.0,-0.05492836086029284,0.9170752204527038,-0.11061929973554249,0.8424375712543938,1.1826232697651116,0.39209629103106,1.0,-7.300873782545804
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,66,59.09090909090909,39.39393939393939,1.5151515151515151,3.0303030303030303,-0.10608375329021331,0.7358066375689692,-0.151216839909176,0.6418697332905219,1.4567500000000564,0.5510000000001583,1.0,-9.980311434005616
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,66,45.45454545454545,50.0,4.545454545454546,1.5151515151515151,-0.04298165520416693,0.9154613366695247,-0.08811474182312964,0.8348410499561604,1.4567500000000564,0.5510000000001583,1.0,-5.8155729603265565
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,66,33.33333333333333,57.57575757575758,9.090909090909092,1.5151515151515151,-0.06028389722600002,0.8972369705714277,-0.10541698384496276,0.8286933370380289,1.4567500000000564,0.5510000000001583,1.0,-6.957520933767542
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,66,24.242424242424242,59.09090909090909,16.666666666666664,1.5151515151515151,-0.04452272883781873,0.9265505630335208,-0.08965581545678143,0.8590823759672718,1.4567500000000564,0.5510000000001583,1.0,-5.917283820147574
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,66,13.636363636363635,60.60606060606061,25.757575757575758,0.0,-0.03785605345182421,0.9390715610848427,-0.08298914007078696,0.8726836053675229,1.4567500000000564,0.5510000000001583,1.0,-5.4772832446719395
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,66,9.090909090909092,62.121212121212125,28.78787878787879,0.0,-0.06938704153730728,0.8909816897893401,-0.11452012815627,0.828462200543805,1.4567500000000564,0.5510000000001583,1.0,-7.55832845831382
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,66,60.60606060606061,37.878787878787875,1.5151515151515151,1.5151515151515151,-0.0833564805629361,0.784266739696027,-0.12103664798718315,0.6995719996751767,1.8368425621516864,0.5910000000003492,1.0,-7.988418767154088
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,66,46.96969696969697,46.96969696969697,6.0606060606060606,0.0,0.008487750223054265,1.0177522323775479,-0.02919241720119278,0.9414262615532177,1.8368425621516864,0.5910000000003492,1.0,-1.9266995352787235
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,66,28.78787878787879,53.03030303030303,18.181818181818183,0.0,-0.05319973524606694,0.9037479234474428,-0.09087990267031398,0.8422894680036891,1.8368425621516864,0.5910000000003492,1.0,-5.9980735762407225
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,66,16.666666666666664,57.57575757575758,25.757575757575758,0.0,-0.10703655908684741,0.8210591130795306,-0.14471672651109443,0.767740071271519,1.8368425621516864,0.5910000000003492,1.0,-9.551303949732233
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,66,7.575757575757576,59.09090909090909,33.33333333333333,0.0,-0.14361953913426895,0.7658321049975414,-0.18129970655851602,0.7161896369482343,1.8368425621516864,0.5910000000003492,1.0,-11.965780632862057
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,66,6.0606060606060606,60.60606060606061,33.33333333333333,0.0,-0.16634681186154426,0.7353147071411638,-0.20402697928579133,0.6883088617512109,1.8368425621516864,0.5910000000003492,1.0,-13.465780632862227
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,11,54.54545454545454,36.36363636363637,9.090909090909092,0.0,-0.10353157745683803,0.7248394890746653,-0.14468378801623685,0.6324410498590499,1.5000000000006821,1.0119999999994889,8.0,-1.5915216681786053
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,11,36.36363636363637,45.45454545454545,18.181818181818183,0.0,-0.06637980865694605,0.8579101800059017,-0.10753201921634488,0.7794134459116197,1.5000000000006821,1.0119999999994889,8.0,-1.1828522113797937
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.3391070813842022,0.4774817682341914,-0.38025929194360103,0.43867320840934804,1.5000000000006821,1.0119999999994889,8.0,-4.182852211379611
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.2481979904751279,0.6175604042784447,-0.28935020103452674,0.572870345488071,1.5000000000006821,1.0119999999994889,8.0,-3.182852211379794
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.1572888995660536,0.757639040322698,-0.19844111012545246,0.707067482566794,1.5000000000006821,1.0119999999994889,8.0,-2.182852211379977
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.06637980865694605,0.8977176763670025,-0.1075320192163449,0.8412646196455661,1.5000000000006821,1.0119999999994889,8.0,-1.182852211379794
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,176,53.97727272727273,38.63636363636363,7.386363636363637,0.0,-0.13005084830517874,0.6776497934092341,-0.16452436029955597,0.6068126471771664,1.739707068081998,1.201949930843739,1.0,-28.95628741272185
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,176,35.22727272727273,48.29545454545455,16.477272727272727,0.0,-0.1454282964985464,0.7170077648614407,-0.17990180849292364,0.6629918484492755,1.739707068081998,1.201949930843739,1.0,-31.662718294754562
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,176,22.727272727272727,50.0,27.27272727272727,0.0,-0.11631927100285168,0.7829906961580039,-0.1507927829972289,0.7293217291926734,1.739707068081998,1.201949930843739,1.0,-26.539529807512288
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,176,14.772727272727273,51.13636363636363,34.090909090909086,0.0,-0.11241954285078869,0.7956341168132378,-0.14689305484516593,0.7430840929852918,1.739707068081998,1.201949930843739,1.0,-25.853177652749206
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,176,8.522727272727272,51.13636363636363,40.340909090909086,0.0,-0.11917603279260143,0.7848672159342734,-0.15364954478697868,0.7331675384224944,1.739707068081998,1.201949930843739,1.0,-27.042319882508245
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,176,5.113636363636364,51.13636363636363,43.75,0.0,-0.10842575543801258,0.804273274707821,-0.14289926743238984,0.7518367962660031,1.739707068081998,1.201949930843739,1.0,-25.15027106810061
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,26,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,-0.029525430937782166,0.9124440159710284,-0.05706027335911426,0.8351171122181534,2.244439249051311,1.1141238703612544,8.5,-1.4835671073369707
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,26,50.0,38.46153846153847,11.538461538461538,0.0,0.10285031183730918,1.248346233876832,0.07531546941597715,1.1772556140081352,2.244439249051311,1.1141238703612544,8.5,1.958202204815406
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,26,26.923076923076923,46.15384615384615,26.923076923076923,0.0,-0.019669825007996165,0.9608391138238437,-0.04720466742932827,0.9086729153211884,2.244439249051311,1.1141238703612544,8.5,-1.227321353162535
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.08981638162970979,1.1788164915715036,0.06228153920837771,1.1204963770526701,2.244439249051311,1.1141238703612544,8.5,1.6193200194178203
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.20520099701432568,1.4085370807338193,0.17766615459299365,1.3437315170023234,2.244439249051311,1.1141238703612544,8.5,4.6193200194178345
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,26,15.384615384615385,46.15384615384615,38.46153846153847,0.0,0.08608125908389089,1.1645239681514064,0.05854641666255877,1.1085616573547725,2.244439249051311,1.1141238703612544,8.5,1.522206833226528
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,161,45.962732919254655,52.79503105590062,1.2422360248447204,22.36024844720497,-0.34208474162425334,0.40410929025991527,-0.41360607451869114,0.324535040100179,0.8480000000001837,0.5060000000000855,2.0,-66.59057799750927
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,161,39.75155279503105,59.006211180124225,1.2422360248447204,22.36024844720497,-0.2364946795124539,0.6282610097908388,-0.30801601240689164,0.5462891334646204,0.8480000000001837,0.5060000000000855,2.0,-49.590577997509556
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,161,30.434782608695656,67.70186335403726,1.8633540372670807,21.73913043478261,-0.2628427201703096,0.6365264609458239,-0.3343640530647472,0.5668272408933229,0.8480000000001837,0.5060000000000855,2.0,-53.832612543424304
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,161,21.73913043478261,71.42857142857143,6.832298136645963,21.73913043478261,-0.3034037560157408,0.604020349106671,-0.3749250889101786,0.5419085322154407,0.8480000000001837,0.5060000000000855,2.0,-60.36293931453876
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,161,15.527950310559005,75.15527950310559,9.316770186335404,21.73913043478261,-0.3681963591033408,0.5431389991444524,-0.4397176919977786,0.48950864152950646,0.8480000000001837,0.5060000000000855,2.0,-70.79454841164235
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,161,13.043478260869565,77.01863354037268,9.937888198757763,21.73913043478261,-0.3765312821839925,0.5433548898354238,-0.4480526150784303,0.49167642876531625,0.8480000000001837,0.5060000000000855,2.0,-72.13647102762728
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,158,56.32911392405063,39.24050632911392,4.430379746835443,0.0,-0.11384744005240191,0.7141069602470521,-0.153763902610414,0.6290728877420335,1.5146249252489952,0.9551078134461477,4.0,-24.294696612445414
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,158,37.9746835443038,50.63291139240506,11.39240506329114,0.0,-0.13392883218262072,0.7454413824911698,-0.17384529474063284,0.6832550035633507,1.5146249252489952,0.9551078134461477,4.0,-27.46755656901999
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,158,26.582278481012654,55.06329113924051,18.354430379746837,0.0,-0.1251865205424494,0.7817252928907309,-0.16510298310046148,0.724174674433794,1.5146249252489952,0.9551078134461477,4.0,-26.086271329872915
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,158,20.253164556962027,56.32911392405063,23.417721518987342,0.0,-0.09088275685620309,0.8461156227335042,-0.1307992194142152,0.7878266285634207,1.5146249252489952,0.9551078134461477,4.0,-20.666276667446002
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,158,15.18987341772152,56.32911392405063,28.48101265822785,0.0,-0.05460064828009288,0.9078980520521747,-0.09451711083810498,0.8473334265573242,1.5146249252489952,0.9551078134461477,4.0,-14.933703512420587
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,158,10.126582278481013,56.32911392405063,33.54430379746836,0.0,-0.06650393567330333,0.8879644126295246,-0.10642039823131542,0.8284000533226539,1.5146249252489952,0.9551078134461477,4.0,-16.814422920547837
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,273,53.84615384615385,41.75824175824176,4.395604395604396,0.7326007326007326,-0.15440381190245214,0.6375945446826652,-0.20980511670427884,0.5369476508629476,1.4450719844364812,0.14340147179063933,1.0,-57.27679686026813
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,273,38.82783882783883,50.18315018315018,10.989010989010989,0.3663003663003663,-0.11922751937290718,0.7712351685494534,-0.1746288241747339,0.6844943884929093,1.4450719844364812,0.14340147179063933,1.0,-47.67366899970236
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,273,27.472527472527474,54.94505494505495,17.582417582417584,0.3663003663003663,-0.11267422843963017,0.8037084595314645,-0.16807553324145688,0.7245124693845284,1.4450719844364812,0.14340147179063933,1.0,-45.884620574917726
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,273,20.87912087912088,55.67765567765568,23.44322344322344,0.0,-0.06740945343482378,0.8845980748098377,-0.1228107582366505,0.8022121499790016,1.4450719844364812,0.14340147179063933,1.0,-33.527336998605584
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,273,13.91941391941392,57.509157509157504,28.57142857142857,0.0,-0.10496884451582435,0.8264808820707719,-0.16037014931765106,0.7508783233995867,1.4450719844364812,0.14340147179063933,1.0,-43.78105076371874
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,273,9.157509157509157,58.97435897435898,31.868131868131865,0.0,-0.12638838411168113,0.7960138953269936,-0.18178968891350783,0.7243759722353427,1.4450719844364812,0.14340147179063933,1.0,-49.62858507338764
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,273,55.67765567765568,39.56043956043956,4.761904761904762,0.3663003663003663,-0.12266167851500684,0.696438073805592,-0.1707650393907514,0.5981448605529238,1.451115163148188,0.21524097556115995,1.0,-46.618855753675135
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,273,39.56043956043956,49.08424908424908,11.355311355311356,0.0,-0.10090387397102375,0.8022045633896719,-0.14900723484676828,0.7225054262287552,1.451115163148188,0.21524097556115995,1.0,-40.67897511316774
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,273,27.472527472527474,54.21245421245421,18.315018315018314,0.0,-0.10785357020643446,0.810502236075979,-0.155956931082179,0.739948008508993,1.451115163148188,0.21524097556115995,1.0,-42.57624218543487
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,273,18.681318681318682,56.043956043956044,25.274725274725274,0.0,-0.11099523158998738,0.8123780773415977,-0.15909859246573194,0.7450361221233326,1.451115163148188,0.21524097556115995,1.0,-43.433915743144816
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,273,12.454212454212454,56.776556776556774,30.76923076923077,0.0,-0.12209788208054458,0.7969820875715294,-0.17020124295628913,0.7317092465058904,1.451115163148188,0.21524097556115995,1.0,-46.464939327066936
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,273,8.424908424908425,57.509157509157504,34.065934065934066,0.0,-0.12153939969837708,0.800342786650483,-0.16964276057412164,0.7357724221338233,1.451115163148188,0.21524097556115995,1.0,-46.312473636735206
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,273,58.60805860805861,35.16483516483517,6.227106227106227,0.0,-0.06947350494297715,0.8098368348939822,-0.11179830163010582,0.7073285647028106,1.5760938149251542,0.32286146334173993,1.0,-30.52093634501889
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,273,40.29304029304029,45.05494505494506,14.652014652014653,0.0,-0.060405810419263406,0.8741011725558632,-0.10273060710639209,0.7956270578491911,1.5760938149251542,0.32286146334173993,1.0,-28.04545574004504
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,273,29.304029304029307,47.985347985347985,22.71062271062271,0.0,-0.005586526591807524,0.9890992247360041,-0.04791132327893618,0.9108257693835213,1.5760938149251542,0.32286146334173993,1.0,-13.079791255149576
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,273,21.245421245421245,48.717948717948715,30.036630036630036,0.0,0.03319124282858644,1.0635115277914147,-0.00913355385854225,0.9833358860726646,1.5760938149251542,0.32286146334173993,1.0,-2.4934602033820346
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,273,13.186813186813188,50.18315018315018,36.63003663003663,0.0,-0.006403794822166752,0.9881356788963407,-0.04872859150929541,0.9138983572965642,1.5760938149251542,0.32286146334173993,1.0,-13.302905482037648
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,273,9.89010989010989,50.54945054945055,39.56043956043956,0.0,0.018821101425895905,1.0346348375930732,-0.02350369526123277,0.9587482662777209,1.5760938149251542,0.32286146334173993,1.0,-6.416508806316546
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,273,57.14285714285714,33.33333333333333,9.523809523809524,0.0,-0.06282406826191789,0.8220053386300402,-0.10048706800726098,0.7268999290880265,1.6938015986299888,0.4304819511223199,1.0,-27.432969565982248
