scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,34,64.70588235294117,35.294117647058826,0.0,8.823529411764707,-0.02941176470589034,0.916666666666644,-0.06601446804554056,0.818566925027025,1.9397648917263535,0.7600000000002183,1.0,-2.244491913548379
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,34,50.0,50.0,0.0,0.0,2.7690268378886257e-15,1.0000000000000056,-0.03660270333964744,0.9290614155865655,1.9397648917263535,0.7600000000002183,1.0,-1.244491913548013
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,34,44.11764705882353,55.88235294117647,0.0,0.0,0.10294117647059806,1.184210526315808,0.06633847313094789,1.1146004367421671,1.9397648917263535,0.7600000000002183,1.0,2.2555080864522283
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,34,41.17647058823529,55.88235294117647,2.941176470588235,0.0,0.28540411778942754,1.5107231581495049,0.24880141444977735,1.4298071603446623,1.9397648917263535,0.7600000000002183,1.0,8.45924809129243
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,34,26.47058823529412,64.70588235294117,8.823529411764707,0.0,0.09910563089572598,1.1531632477479405,0.06250292755607573,1.093227960018601,1.9397648917263535,0.7600000000002183,1.0,2.125099536906575
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,34,23.52941176470588,67.64705882352942,8.823529411764707,0.0,0.11381151324866924,1.168243106541512,0.07720880990901892,1.110041979990597,1.9397648917263535,0.7600000000002183,1.0,2.625099536906643
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,34,64.70588235294117,35.294117647058826,0.0,5.88235294117647,-0.029411764705873665,0.9166666666666905,-0.05824888172563018,0.8392403626210274,2.2294230407573057,0.7600000000002183,1.0,-1.9804619786714261
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,34,47.05882352941176,52.94117647058824,0.0,0.0,-0.058823529411755976,0.888888888888904,-0.08766064643151245,0.8388714953522108,2.2294230407573057,0.7600000000002183,1.0,-2.980461978671423
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,34,35.294117647058826,55.88235294117647,8.823529411764707,0.0,0.013642022833180553,1.0242264115093704,-0.015195094186575955,0.9738260492662053,2.2294230407573057,0.7600000000002183,1.0,-0.5166332023435825
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,34,23.52941176470588,58.82352941176471,17.647058823529413,0.0,-0.026477413732479367,0.9553136754812739,-0.05531453075223593,0.9094896622778313,2.2294230407573057,0.7600000000002183,1.0,-1.8806940455760215
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,34,23.52941176470588,58.82352941176471,17.647058823529413,0.0,0.09116964509104933,1.1538683644844885,0.06233252807129284,1.1019937815631065,2.2294230407573057,0.7600000000002183,1.0,2.1193059544239565
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,34,23.52941176470588,58.82352941176471,17.647058823529413,0.0,0.2088167039145832,1.3524230534877117,0.17997958689482665,1.2944979008483903,2.2294230407573057,0.7600000000002183,1.0,6.119305954424107
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,34,58.82352941176471,38.23529411764706,2.941176470588235,2.941176470588235,-0.08823529411764296,0.7692307692307798,-0.11100455026977267,0.7162934604084533,2.8986539068220107,0.8977210233241056,1.0,-3.774154709172271
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,34,44.11764705882353,50.0,5.88235294117647,0.0,-0.04847441169352029,0.9030511766129588,-0.07124366784564999,0.861144503028816,2.8986539068220107,0.8977210233241056,1.0,-2.4222847067521
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,34,26.47058823529412,52.94117647058824,20.588235294117645,0.0,-0.06397570735818238,0.8798856069387532,-0.08674496351031215,0.8414036584622121,2.8986539068220107,0.8977210233241056,1.0,-2.949328759350613
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,34,26.47058823529412,52.94117647058824,20.588235294117645,0.0,0.06837723381829186,1.1283782591618445,0.045607977666162126,1.0833853414663153,2.8986539068220107,0.8977210233241056,1.0,1.5506712406495122
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,34,20.588235294117645,52.94117647058824,26.47058823529412,0.0,0.15899316766837066,1.2985096785010988,0.13622391151624094,1.2490590014932077,2.8986539068220107,0.8977210233241056,1.0,4.631612991552192
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,34,11.76470588235294,52.94117647058824,35.294117647058826,0.0,0.1833750003287066,1.344286570272231,0.16060574417657694,1.293636453640688,2.8986539068220107,0.8977210233241056,1.0,5.460595302003616
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,27,74.07407407407408,25.925925925925924,0.0,0.0,0.11111111111110873,1.4285714285714195,0.07908162923800038,1.2956837985876255,1.8962891683979706,1.4480000000000928,9.0,2.13520398942601
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,27,62.96296296296296,37.03703703703704,0.0,0.0,0.25925925925925924,1.7,0.22722977738615094,1.594373348474362,1.8962891683979706,1.4480000000000928,9.0,6.135203989426075
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,27,51.85185185185185,44.44444444444444,3.7037037037037033,0.0,0.3571690104294178,1.80363027346619,0.32513952855630945,1.7092453791685411,1.8962891683979706,1.4480000000000928,9.0,8.778767271020355
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,27,37.03703703703704,48.148148148148145,14.814814814814813,0.0,0.3050139669411706,1.6163193334531294,0.2729844850680623,1.533768715170902,1.8962891683979706,1.4480000000000928,9.0,7.3705810968376815
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,27,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.28490473172419145,1.5756860779682382,0.2528752498510831,1.4944489690609344,1.8962891683979706,1.4480000000000928,9.0,6.827631745979244
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,27,14.814814814814813,55.55555555555556,29.629629629629626,0.0,0.1018492255046138,1.1790062990327639,0.0698197436315055,1.1188445332931987,1.8962891683979706,1.4480000000000928,9.0,1.8851330780506486
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,153,62.091503267973856,35.294117647058826,2.6143790849673203,0.0,-0.04031850261789087,0.8862733497154931,-0.06660099928941604,0.8172552676706931,2.2728442093607555,1.0867448423375663,1.0,-10.189952891280655
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,153,41.17647058823529,52.94117647058824,5.88235294117647,0.0,-0.12043485469735284,0.7785254812036595,-0.14671735136887798,0.7373263156655913,2.2728442093607555,1.0867448423375663,1.0,-22.447754759438332
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,153,30.718954248366014,58.82352941176471,10.457516339869281,0.0,-0.11747181262873578,0.8074591305307749,-0.14375430930026092,0.7706885068322813,2.2728442093607555,1.0867448423375663,1.0,-21.994409322939923
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,153,23.52941176470588,60.78431372549019,15.686274509803921,0.0,-0.0723659260717538,0.8850826486458986,-0.09864842274327897,0.8475489375770319,2.2728442093607555,1.0867448423375663,1.0,-15.093208679721682
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,153,17.647058823529413,62.091503267973856,20.26143790849673,0.0,-0.04275814036993511,0.9334807402553363,-0.06904063704146028,0.8954722642525028,2.2728442093607555,1.0867448423375663,1.0,-10.563217467343422
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,153,14.37908496732026,64.05228758169935,21.568627450980394,0.0,-0.041869768778655156,0.9367909255287424,-0.06815226545018033,0.8998768388429745,2.2728442093607555,1.0867448423375663,1.0,-10.42729661387759
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,49,65.3061224489796,32.6530612244898,2.0408163265306123,0.0,-0.0088490858778026,0.9736147240654829,-0.025035305706999716,0.9264642754311623,3.8809549733809945,1.446688920641236,7.0,-1.226729979642986
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,49,51.02040816326531,40.816326530612244,8.16326530612245,0.0,0.11229114074425182,1.2681628991763618,0.09610492091505468,1.2258326164127296,3.8809549733809945,1.446688920641236,7.0,4.7091411248376795
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,49,44.89795918367347,46.93877551020408,8.16326530612245,0.0,0.21433195707077943,1.4465558360869832,0.19814573724158224,1.4062690817435093,3.8809549733809945,1.446688920641236,7.0,9.70914112483753
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,49,32.6530612244898,53.06122448979592,14.285714285714285,0.0,0.1906930528415194,1.3523579760267208,0.17450683301232225,1.3175079515586854,3.8809549733809945,1.446688920641236,7.0,8.550834817603791
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,49,22.448979591836736,53.06122448979592,24.489795918367346,0.0,0.20702273344819702,1.3766174123846433,0.19083651361899995,1.3418368131061353,3.8809549733809945,1.446688920641236,7.0,9.350989167330997
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,49,18.367346938775512,55.10204081632652,26.53061224489796,0.0,0.23271618681265785,1.408203887481953,0.21652996698346078,1.3738587127550563,3.8809549733809945,1.446688920641236,7.0,10.609968382189578
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,191,46.596858638743456,52.879581151832454,0.5235602094240838,29.31937172774869,-0.42492784012694507,0.3541267616053539,-0.476479548985171,0.3057125305783173,1.1342891683982543,0.5680513528041047,1.0,-91.00759385616766
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,191,38.21989528795812,61.25654450261781,0.5235602094240838,28.79581151832461,-0.3594828139489327,0.5153139391762214,-0.4110345228071586,0.4696225068637846,1.1342891683982543,0.5680513528041047,1.0,-78.50759385616729
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,191,30.89005235602094,68.58638743455498,0.5235602094240838,28.79581151832461,-0.35162941080756943,0.5685423860977316,-0.4031811196657954,0.5267741352977542,1.1342891683982543,0.5680513528041047,1.0,-77.00759385616692
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,191,24.60732984293194,73.82198952879581,1.5706806282722512,28.79581151832461,-0.3621465432605332,0.5824611769638209,-0.41369825211875916,0.5438661227164981,1.1342891683982543,0.5680513528041047,1.0,-79.016366154683
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,191,18.32460732984293,79.05759162303664,2.6178010471204187,28.79581151832461,-0.43061789246004356,0.5317804427911984,-0.4821696013182696,0.4985579580853486,1.1342891683982543,0.5680513528041047,1.0,-92.09439385178949
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,191,17.801047120418847,79.58115183246073,2.6178010471204187,28.79581151832461,-0.35993726418779315,0.610848275322329,-0.411488973046019,0.5744599344342164,1.1342891683982543,0.5680513528041047,1.0,-78.59439385178963
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,162,63.580246913580254,35.80246913580247,0.6172839506172839,1.2345679012345678,-0.04262898610982941,0.8817602972929841,-0.0716540697831201,0.8070881124820549,2.008913539326045,0.8520513528042102,3.0,-11.607959304865457
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,162,44.44444444444444,51.23456790123457,4.320987654320987,1.2345679012345678,-0.06745938871833958,0.8704133697358585,-0.09648447239163029,0.82021229405446,2.008913539326045,0.8520513528042102,3.0,-15.630484527444107
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,162,33.33333333333333,59.25925925925925,7.4074074074074066,1.2345679012345678,-0.08418105692609434,0.8619594655976438,-0.11320614059938505,0.8198806420580356,2.008913539326045,0.8520513528042102,3.0,-18.339394777100377
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,162,27.77777777777778,64.81481481481481,7.4074074074074066,1.2345679012345678,-0.0841810569260966,0.8734850170523226,-0.1132061405993873,0.8348127274835955,2.008913539326045,0.8520513528042102,3.0,-18.339394777100743
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,162,21.604938271604937,65.4320987654321,12.962962962962962,1.2345679012345678,-0.015946515277129907,0.976254410381574,-0.044971598950420605,0.9349795099810172,2.008913539326045,0.8520513528042102,3.0,-7.285399029968138
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,162,18.51851851851852,65.4320987654321,16.049382716049383,1.2345679012345678,0.06295196747892083,1.09374032880844,0.03392688380563014,1.0490519052322587,2.008913539326045,0.8520513528042102,3.0,5.496155176512082
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,248,64.91935483870968,33.87096774193548,1.2096774193548387,0.0,-0.012870570906268248,0.9621102110454987,-0.04952765339784391,0.8598462172962004,1.890122194128594,0.37282336809528904,1.0,-12.28285804266529
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,248,42.74193548387097,53.62903225806451,3.6290322580645165,0.0,-0.10976452020919912,0.7980316092245202,-0.1464216027007748,0.7404196044576721,1.890122194128594,0.37282336809528904,1.0,-36.312557469792154
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,248,31.451612903225808,61.693548387096776,6.854838709677419,0.0,-0.13304230992111096,0.7880741804869746,-0.16969939241268667,0.7398552646174359,1.890122194128594,0.37282336809528904,1.0,-42.08544931834629
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,248,25.403225806451612,64.51612903225806,10.080645161290322,0.0,-0.09142380234288,0.8606351989731416,-0.1280808848344557,0.8121014535360912,1.890122194128594,0.37282336809528904,1.0,-31.764059438945015
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,248,20.967741935483872,67.74193548387096,11.29032258064516,0.0,-0.08400954421497048,0.8779395158962816,-0.12066662670654618,0.8312175329096974,1.890122194128594,0.37282336809528904,1.0,-29.925323423223453
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,248,18.548387096774192,68.95161290322581,12.5,0.0,-0.03841457086590536,0.94515012281793,-0.07507165335748105,0.8967930133003718,1.890122194128594,0.37282336809528904,1.0,-18.6177700326553
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,248,61.693548387096776,37.096774193548384,1.2096774193548387,0.0,-0.06136336098514536,0.8350192196852806,-0.08983969124597467,0.7653208889924453,2.208131339912825,0.6082826855126768,1.0,-22.280243429001718
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,248,41.12903225806452,55.24193548387096,3.6290322580645165,0.0,-0.142128278030015,0.7460193539799006,-0.17060460829084434,0.7037770398889205,2.208131339912825,0.6082826855126768,1.0,-42.309942856129396
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,248,31.048387096774192,61.693548387096776,7.258064516129033,0.0,-0.13421251037300705,0.7862101442273091,-0.16268884063383637,0.7481845730770501,2.208131339912825,0.6082826855126768,1.0,-40.34683247719142
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,248,24.596774193548388,64.51612903225806,10.887096774193548,0.0,-0.09956380768164641,0.8482267211443577,-0.12804013794247573,0.8103836656811149,2.208131339912825,0.6082826855126768,1.0,-31.75395420973398
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,248,18.14516129032258,67.33870967741935,14.516129032258066,0.0,-0.11244729025785154,0.8357571459621855,-0.14092362051868085,0.800040849151888,2.208131339912825,0.6082826855126768,1.0,-34.94905788863285
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,248,14.919354838709678,68.14516129032258,16.93548387096774,0.0,-0.07556222441809624,0.8909171500452988,-0.10403855467892555,0.8541014549808975,2.208131339912825,0.6082826855126768,1.0,-25.801561560373536
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,248,59.67741935483871,37.096774193548384,3.225806451612903,0.0,-0.07827066248218548,0.793244705291024,-0.10111514676525354,0.7393816862504873,2.7269132274879437,0.6082826855126768,1.0,-25.07655639778288
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,248,43.54838709677419,47.17741935483871,9.274193548387096,0.0,-0.04148274406253695,0.9153434146555687,-0.06432722834560502,0.8718938912309889,2.7269132274879437,0.6082826855126768,1.0,-15.953152629710043
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,248,33.46774193548387,51.20967741935484,15.32258064516129,0.0,0.010825550572944468,1.0201661546461434,-0.01201893371012359,0.9781617994478026,2.7269132274879437,0.6082826855126768,1.0,-2.98069556011065
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,248,19.758064516129032,56.85483870967742,23.387096774193548,0.0,-0.06274722654715692,0.8942836808463598,-0.08559171083022496,0.859369995030394,2.7269132274879437,0.6082826855126768,1.0,-21.22674428589579
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,248,15.32258064516129,57.25806451612904,27.419354838709676,0.0,-0.023108363428470054,0.9613298132141769,-0.045952847711538125,0.9250086136351608,2.7269132274879437,0.6082826855126768,1.0,-11.396306232461455
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,248,12.096774193548388,57.66129032258065,30.241935483870968,0.0,-0.0007569335085210218,0.9987418159701151,-0.023601417791589075,0.9617449981942856,2.7269132274879437,0.6082826855126768,1.0,-5.8531516123140905
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,248,59.2741935483871,34.67741935483871,6.048387096774194,0.0,-0.06061321509420902,0.8317564159735739,-0.07954098983810491,0.7839044549009364,3.4202785234602757,0.7176169201913308,1.0,-19.726165479850017
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,248,39.91935483870967,44.75806451612903,15.32258064516129,0.0,-0.04303117266503914,0.9088779167717742,-0.061958947408935025,0.8715362731008176,3.4202785234602757,0.7176169201913308,1.0,-15.365818957415886
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,248,22.58064516129032,50.806451612903224,26.61290322580645,0.0,-0.08711799691779325,0.8376977520737917,-0.10604577166168913,0.806718209449025,3.4202785234602757,0.7176169201913308,1.0,-26.299351372098904
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,248,15.725806451612904,51.61290322580645,32.66129032258064,0.0,-0.05332466044763738,0.9021257826586159,-0.07225243519153327,0.8702679586831865,3.4202785234602757,0.7176169201913308,1.0,-17.91860392750025
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,248,12.096774193548388,52.016129032258064,35.88709677419355,0.0,-0.02870866156961355,0.9476940872088253,-0.04763643631350946,0.9150987398667081,3.4202785234602757,0.7176169201913308,1.0,-11.813836205750345
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,248,8.064516129032258,52.016129032258064,39.91935483870967,0.0,-0.015203331118169223,0.9723002025129583,-0.03413110586206513,0.9391689613731599,3.4202785234602757,0.7176169201913308,1.0,-8.464514253792153
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,41,51.21951219512195,48.78048780487805,0.0,17.073170731707318,-0.25471127477472355,0.5013569520570685,-0.28654193777630993,0.45633961395442596,1.8537072586818795,1.2190737348414586,7.0,-11.748219448828706
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,41,41.46341463414634,58.536585365853654,0.0,17.073170731707318,-0.19373566501862016,0.6815495091949075,-0.2255663280202065,0.640618330883087,1.8537072586818795,1.2190737348414586,7.0,-9.248219448828467
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,41,34.146341463414636,65.85365853658537,0.0,17.073170731707318,-0.1693454211161735,0.7515255360246028,-0.2011760841177599,0.7138244360675797,1.8537072586818795,1.2190737348414586,7.0,-8.248219448828156
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,41,31.70731707317073,68.29268292682927,0.0,17.073170731707318,-0.07178444550642502,0.8983123461514478,-0.10361510850801138,0.8577218297418471,1.8537072586818795,1.2190737348414586,7.0,-4.248219448828467
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,41,24.390243902439025,73.17073170731707,2.4390243902439024,17.073170731707318,-0.09563141316719993,0.8732874194893323,-0.12746207616878624,0.8362285568933968,1.8537072586818795,1.2190737348414586,7.0,-5.225945122920236
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,41,21.951219512195124,73.17073170731707,4.878048780487805,17.073170731707318,0.006005599598749962,1.0079574796342383,-0.02582506340283636,0.9668183036952778,1.8537072586818795,1.2190737348414586,7.0,-1.0588275995162908
