scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,18.6046511627907,48.837209302325576,32.55813953488372,0.0,0.19950977800765618,1.3920289381441149,0.18248148388194563,1.3514687736769864,4.039020676046731,1.4018874933030336,1.0,7.846703806923662
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,13.953488372093023,51.162790697674424,34.883720930232556,0.0,0.1872412620014872,1.3518436640356144,0.17021296787577664,1.3132988139599153,4.039020676046731,1.4018874933030336,1.0,7.319157618658395
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,81.3953488372093,18.6046511627907,0.0,0.0,0.22093023255813818,2.1874999999999836,0.20771063808573764,2.1004462421577847,4.850295423431817,1.8691833244040448,1.0,8.931557437686719
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,55.81395348837209,34.883720930232556,9.30232558139535,0.0,0.2031895062260352,1.5561043691185907,0.1899699117536346,1.5114700695041867,4.850295423431817,1.8691833244040448,1.0,8.168706205406288
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,25.581395348837212,39.53488372093023,34.883720930232556,0.0,0.13566002335130312,1.3194884439073862,0.12244042887890252,1.2835305905419134,4.850295423431817,1.8691833244040448,1.0,5.2649384417928085
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,39.53488372093023,37.2093023255814,0.0,0.2455575686579075,1.5783045259916835,0.23233797418550692,1.538016108153958,4.850295423431817,1.8691833244040448,1.0,9.990532889976798
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.12083319266921477,1.2564763571088702,0.10761359819681418,1.2244915209118867,4.850295423431817,1.8691833244040448,1.0,4.62738472246301
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.16734482057618977,1.3552003304250486,0.15412522610378918,1.3215189065200532,4.850295423431817,1.8691833244040448,1.0,6.627384722462935
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,43,58.139534883720934,41.86046511627907,0.0,2.3255813953488373,-0.1279069767441844,0.6944444444444484,-0.15966354685078968,0.6308642208179156,1.9032224331185716,1.3792678797904045,6.0,-6.865532514583957
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,43,41.86046511627907,58.139534883720934,0.0,2.3255813953488373,-0.16279069767441862,0.72,-0.19454726778102385,0.6760806930174459,1.9032224331185716,1.3792678797904045,6.0,-8.365532514584025
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,43,39.53488372093023,60.46511627906976,0.0,2.3255813953488373,-0.011627906976742906,0.980769230769233,-0.04338447708334824,0.9305482967849122,1.9032224331185716,1.3792678797904045,6.0,-1.8655325145839743
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,43,37.2093023255814,62.7906976744186,0.0,2.3255813953488373,0.11627906976744186,1.1851851851851851,0.08452249966083654,1.1303103387476847,1.9032224331185716,1.3792678797904045,6.0,3.6344674854159713
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,43,32.55813953488372,62.7906976744186,4.651162790697675,2.3255813953488373,0.21454978148471524,1.3384736385626583,0.18279321137810997,1.2790148867329365,1.9032224331185716,1.3792678797904045,6.0,7.860108089258729
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,43,23.25581395348837,65.11627906976744,11.627906976744185,2.3255813953488373,0.18237741165748306,1.2775361748807779,0.1506208415508778,1.2218172654143518,1.9032224331185716,1.3792678797904045,6.0,6.476696186687745
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,661,63.2375189107413,34.94704992435703,1.8154311649016641,0.15128593040847202,-0.03899866781675585,0.8904006582129447,-0.06436691820775964,0.823679785745778,2.337042181038669,1.438297153388703,1.0,-42.54653293532912
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,661,45.08320726172466,49.62178517397882,5.29500756429652,0.15128593040847202,-0.050455244058037196,0.9006349090907134,-0.07582349444904099,0.854551891148517,2.337042181038669,1.438297153388703,1.0,-50.11932983081609
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,661,32.9803328290469,58.09379727685325,8.925869894099849,0.15128593040847202,-0.07079461814544914,0.8807270559495126,-0.09616286853645294,0.8421980475775237,2.337042181038669,1.438297153388703,1.0,-63.56365610259539
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,661,25.113464447806354,61.87594553706506,13.010590015128592,0.0,-0.07376105754950536,0.883623853853714,-0.09912930794050916,0.8476527951437158,2.337042181038669,1.438297153388703,1.0,-65.52447254867656
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,661,20.12102874432678,64.14523449319213,15.73373676248109,0.0,-0.06639997448319358,0.8990226491565713,-0.09176822487419735,0.864062736834909,2.337042181038669,1.438297153388703,1.0,-60.65879664184445
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,661,15.128593040847202,65.20423600605145,19.667170953101362,0.0,-0.055123749859691235,0.9175665345457098,-0.08049200025069503,0.8827537594908264,2.337042181038669,1.438297153388703,1.0,-53.20521216570941
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,142,65.49295774647888,33.098591549295776,1.4084507042253522,0.7042253521126761,-0.003376243363717944,0.9898146906109998,-0.02233407133274348,0.933919809230285,3.178111516664785,1.6319158793703537,8.0,-3.171438129249574
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,142,45.07042253521127,50.70422535211267,4.225352112676056,0.7042253521126761,-0.05616765033306863,0.8901170261367427,-0.07512547830209418,0.8559801498196739,3.178111516664785,1.6319158793703537,8.0,-10.667817918897374
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,142,31.690140845070424,59.154929577464785,9.15492957746479,0.7042253521126761,-0.07731227795061645,0.870208645580801,-0.09627010591964201,0.8416157257515663,3.178111516664785,1.6319158793703537,8.0,-13.670355040589165
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,142,27.464788732394368,61.97183098591549,10.56338028169014,0.7042253521126761,-0.0225260307576328,0.9638910360481635,-0.041483858726658364,0.9348285992487094,3.178111516664785,1.6319158793703537,8.0,-5.8907079391854875
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,142,19.718309859154928,64.08450704225352,16.19718309859155,0.7042253521126761,-0.0348927498215902,0.9458994949767419,-0.053850577790615764,0.9181531049798323,3.178111516664785,1.6319158793703537,8.0,-7.646782046267439
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,142,11.971830985915492,66.90140845070422,21.12676056338028,0.0,-0.12272444295879066,0.8176810930927744,-0.14168227092781624,0.7936747575084389,3.178111516664785,1.6319158793703537,8.0,-20.118882471749906
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,620,54.83870967741935,45.0,0.16129032258064516,22.258064516129032,-0.2401970229586426,0.5330454399071852,-0.29212397775701054,0.456743644297105,1.1389307090112197,0.819999999999709,2.0,-181.11686620934654
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,620,43.54838709677419,56.29032258064516,0.16129032258064516,21.29032258064516,-0.19183432167162032,0.6941993330936226,-0.24376127646998827,0.6288456744819512,1.1389307090112197,0.819999999999709,2.0,-151.13199141139273
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,620,35.16129032258065,64.51612903225806,0.3225806451612903,21.29032258064516,-0.18251321448118535,0.7429147184273709,-0.2344401692795533,0.6847571274028679,1.1389307090112197,0.819999999999709,2.0,-145.35290495332305
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,620,29.354838709677416,69.51612903225806,1.129032258064516,20.967741935483872,-0.16802702625604196,0.7788921898604525,-0.2199539810544099,0.7238248319001916,1.1389307090112197,0.819999999999709,2.0,-136.37146825373415
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,620,24.193548387096776,74.19354838709677,1.6129032258064515,21.129032258064516,-0.190242499405618,0.7642405264896412,-0.24216945420398597,0.7137044990291934,1.1389307090112197,0.819999999999709,2.0,-150.1450616064713
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,620,19.516129032258064,78.2258064516129,2.258064516129032,21.129032258064516,-0.23876529895835674,0.7181903240513017,-0.2906922537567247,0.6727484718343176,1.1389307090112197,0.819999999999709,2.0,-180.22919732916932
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,659,64.03641881638846,35.35660091047041,0.6069802731411229,0.9104704097116844,-0.03525558097856758,0.9008511250181193,-0.06512713436723859,0.8221929875650523,1.947618701373358,1.2399999999997817,4.0,-42.91878154801023
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,659,45.82701062215478,52.65553869499241,1.5174506828528074,1.062215477996965,-0.06992592244789696,0.867946334222849,-0.09979747583656795,0.8170782058888897,1.947618701373358,1.2399999999997817,4.0,-65.76653657629828
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,659,33.0804248861912,62.06373292867981,4.855842185128983,0.9104704097116844,-0.11243853519330022,0.8200481822388697,-0.14231008858197122,0.7789838542362026,1.947618701373358,1.2399999999997817,4.0,-93.78234837551904
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,659,27.31411229135053,65.85735963581185,6.828528072837632,0.9104704097116844,-0.08558064700937434,0.8710742565779193,-0.11545220039804534,0.8312486879449632,1.947618701373358,1.2399999999997817,4.0,-76.08300006231188
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,659,22.610015174506827,68.43702579666162,8.952959028831563,0.9104704097116844,-0.06594166381823188,0.904376193470846,-0.09581321720690288,0.8651830564845696,1.947618701373358,1.2399999999997817,4.0,-63.140910139348996
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,659,17.298937784522003,71.01669195751138,11.684370257966616,0.9104704097116844,-0.08547848291170143,0.8805150642801268,-0.11535003630037245,0.8435352284825058,1.947618701373358,1.2399999999997817,4.0,-76.01567392194545
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,907,63.61631753031973,35.28114663726571,1.1025358324145533,0.9922822491730982,-0.03701003260793682,0.8959106787428149,-0.07063769304666732,0.8080672339692407,2.0261121020357677,0.2654761429645206,1.0,-64.06838759332726
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,907,46.08599779492833,50.82690187431091,3.0871003307607494,0.5512679162072767,-0.04939469965711797,0.9038227951027943,-0.08302236009584846,0.8438123796885469,2.0261121020357677,0.2654761429645206,1.0,-75.30128060693455
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,907,34.50937155457552,59.53693495038589,5.953693495038589,0.33076074972436603,-0.06377185143300337,0.8941970624343293,-0.09739951187173385,0.8438110305821988,2.0261121020357677,0.2654761429645206,1.0,-88.3413572676626
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,907,26.460859977949287,64.93936052921721,8.599779492833518,0.2205071664829107,-0.08724840922145675,0.8674622587274514,-0.12087606966018723,0.8225679856107198,2.0261121020357677,0.2654761429645206,1.0,-109.63459518178982
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,907,21.940463065049613,67.80595369349504,10.253583241455347,0.11025358324145534,-0.08277052138313234,0.879656715382162,-0.11639818182186285,0.8364652278370197,2.0261121020357677,0.2654761429645206,1.0,-105.5731509124296
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,907,17.089305402425577,69.79051819184123,13.120176405733186,0.0,-0.09648319603792761,0.8637706022654167,-0.1301108564766581,0.8225494640672706,2.0261121020357677,0.2654761429645206,1.0,-118.01054682432888
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,907,64.82910694597575,34.0683572216097,1.1025358324145533,0.11025358324145534,-0.018818191373096215,0.9452055489398056,-0.04730935080448932,0.8661022505443864,2.217917326503539,0.5067244183869998,1.0,-42.90958117967182
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,907,45.53472987872106,51.04740904079382,3.4178610804851157,0.2205071664829107,-0.05650551661691142,0.8904475769891882,-0.08499667604830452,0.839837881324641,2.217917326503539,0.5067244183869998,1.0,-77.0919851758122
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,907,33.51708930540242,59.53693495038589,6.945975744211687,0.2205071664829107,-0.07615108291859853,0.8738887211961067,-0.10464224234999162,0.8316140984195043,2.217917326503539,0.5067244183869998,1.0,-94.9105138114424
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,907,26.79162072767365,63.17530319735391,10.033076074972437,0.11025358324145534,-0.05811392806215487,0.9095397267439139,-0.08660508749354796,0.8690145727533393,2.217917326503539,0.5067244183869998,1.0,-78.550814356648
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,907,21.940463065049613,65.60088202866594,12.458654906284455,0.0,-0.04590342135669985,0.9312319060333895,-0.07439458078809298,0.891728034288741,2.217917326503539,0.5067244183869998,1.0,-67.47588477480033
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,907,17.30981256890849,67.47519294377067,15.214994487320837,0.0,-0.050980567046391645,0.9257545761349563,-0.07947172647778475,0.887571980434674,2.217917326503539,0.5067244183869998,1.0,-72.08085591535077
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,907,63.72657111356119,34.61962513781698,1.6538037486218304,0.11025358324145534,-0.03167504528362571,0.9097851802285176,-0.05497421695200525,0.8469824916490948,2.69863621070499,0.7600866275804996,1.0,-49.861614775468766
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,907,43.2194046306505,50.3858875413451,6.39470782800441,0.2205071664829107,-0.07252760942957653,0.8589516825420616,-0.09582678109795609,0.818040238846954,2.69863621070499,0.7600866275804996,1.0,-86.91489045584618
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,907,31.97353914002205,56.449834619625136,11.57662624035281,0.2205071664829107,-0.06016413282335656,0.8959190954420668,-0.08346330449173608,0.8590487419212065,2.69863621070499,0.7600866275804996,1.0,-75.70121717400463
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,907,23.7045203969129,59.977949283351705,16.31753031973539,0.0,-0.06573972582380794,0.8933146834979486,-0.08903889749218749,0.8589665790588654,2.69863621070499,0.7600866275804996,1.0,-80.75828002541405
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,907,17.750826901874312,61.52149944873209,20.727673649393605,0.0,-0.07078422896674114,0.8883046783816017,-0.09408340063512068,0.8551584377558643,2.69863621070499,0.7600866275804996,1.0,-85.33364437605445
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,907,13.45093715545755,62.29327453142227,24.255788313120178,0.0,-0.07534266546664378,0.8830965491051747,-0.09864183713502335,0.8506912228402459,2.69863621070499,0.7600866275804996,1.0,-89.46814628146618
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,907,60.7497243660419,35.501653803748624,3.7486218302094816,0.11025358324145534,-0.05968758414871055,0.8365434237540215,-0.07881848101821977,0.7882486448660578,3.466075808136793,0.8968045112774234,1.0,-71.48836228352533
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,907,39.470782800441015,48.62183020948181,11.907386990077178,0.11025358324145534,-0.09082155155266831,0.8205067494357239,-0.10995244842217755,0.7870736758022406,3.466075808136793,0.8968045112774234,1.0,-99.72687071891504
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,907,27.012127894156563,53.36273428886439,19.625137816979052,0.0,-0.09061174673005362,0.8374847673188094,-0.10974264359956282,0.807195186880697,3.466075808136793,0.8968045112774234,1.0,-99.53657774480348
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,907,19.073869900771776,55.12679162072768,25.799338478500548,0.0,-0.08574783790442855,0.8516220501681998,-0.10487873477393779,0.8222746580803386,3.466075808136793,0.8968045112774234,1.0,-95.12501243996158
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,907,13.561190738699008,56.119073869900774,30.319735391400222,0.0,-0.09022670852694908,0.8473141385147516,-0.10935760539645828,0.8188124153664591,3.466075808136793,0.8968045112774234,1.0,-99.18734809458766
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,907,9.371554575523705,56.89084895259096,33.73759647188533,0.0,-0.09723908860704376,0.8377076981187612,-0.11636998547655297,0.8098354276661547,3.466075808136793,0.8968045112774234,1.0,-105.54757682723354
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,60,50.0,48.333333333333336,1.6666666666666667,16.666666666666664,-0.2351144366197122,0.5153423215808796,-0.2656399485479221,0.4687312179935398,1.9127061730994228,1.3767752940066202,8.0,-15.938396912875328
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,60,38.333333333333336,60.0,1.6666666666666667,16.666666666666664,-0.21844776995305146,0.6369979569646055,-0.2489732818812614,0.5986456975898392,1.9127061730994228,1.3767752940066202,8.0,-14.938396912875683
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,60,31.666666666666664,66.66666666666666,1.6666666666666667,16.666666666666664,-0.1934477699530512,0.7106015179515999,-0.22397328188126123,0.6747254476735444,1.9127061730994228,1.3767752940066202,8.0,-13.438396912875673
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,60,23.333333333333332,73.33333333333333,3.3333333333333335,16.666666666666664,-0.25425866738894526,0.6541236918729216,-0.2847841793171552,0.623959276523087,1.9127061730994228,1.3767752940066202,8.0,-17.087050759029314
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,60,18.333333333333332,78.33333333333333,3.3333333333333335,16.666666666666664,-0.3125920007222769,0.6018516713714622,-0.34311751265048684,0.5758021166797088,1.9127061730994228,1.3767752940066202,8.0,-20.58705075902921
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,60,15.0,80.0,5.0,16.666666666666664,-0.3114003688955399,0.6116142328384209,-0.34192588082374986,0.5861303103871379,1.9127061730994228,1.3767752940066202,8.0,-20.515552849424992
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1529,65.33682145192937,29.627207325049053,5.0359712230215825,0.1962066710268149,0.020474921951085252,1.0662873066548315,-0.004118019174936414,0.9870145569922085,2.43964229760968,1.3289999999997235,1.0,-6.296451318477777
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1529,46.37017658600392,41.726618705035975,11.903204708960105,0.13080444735120994,0.05226149989408997,1.1201107829622436,0.027668558768068285,1.0619356822663613,2.43964229760968,1.3289999999997235,1.0,42.30522635637641
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1529,33.55134074558535,49.05166775670373,17.39699149771092,0.13080444735120994,0.04671956755190557,1.0913483127035912,0.0221266264258839,1.0421383599725784,2.43964229760968,1.3289999999997235,1.0,33.831611805176486
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1529,24.06801831262263,53.172007848266844,22.759973839110533,0.06540222367560497,0.023906743797873175,1.0430538071502267,-0.0006861973281485034,0.998796572027517,2.43964229760968,1.3289999999997235,1.0,-1.0491957147390618
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1529,17.593198168737736,55.06867233485938,27.33812949640288,0.06540222367560497,0.014260740516491203,1.024762870788576,-0.01033220060953046,0.9825291774943681,2.43964229760968,1.3289999999997235,1.0,-15.797934731972074
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1529,13.472858077174624,56.5729234793983,29.954218443427077,0.06540222367560497,0.010133990461077668,1.0171489663289146,-0.014458950664944003,0.9761743320048318,2.43964229760968,1.3289999999997235,1.0,-22.10773556669938
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,475,60.631578947368425,35.368421052631575,4.0,0.0,-0.05951937001957798,0.8366698936892005,-0.07626535257291726,0.7944032432277831,3.6783252435207032,1.453499999999849,5.0,-36.2260424721357
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,475,40.8421052631579,50.94736842105263,8.210526315789474,0.0,-0.10273648101870447,0.8036712323148828,-0.11948246357204378,0.7756814469278994,3.6783252435207032,1.453499999999849,5.0,-56.7541701967208
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,475,30.105263157894736,57.684210526315795,12.210526315789473,0.21052631578947367,-0.10193441160763987,0.827982780066287,-0.11868039416097914,0.8032678723897839,3.6783252435207032,1.453499999999849,5.0,-56.37318722646509
