scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,30,40.0,56.666666666666664,3.3333333333333335,10.0,0.22096604830241562,1.38161155775857,0.17795090035425734,1.2924906557163947,1.445464414454932,0.44499999999993634,4.0,5.33852701062772
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,30,33.33333333333333,60.0,6.666666666666667,10.0,0.22199318008535626,1.3625163941835137,0.17897803213719785,1.2781348765592335,1.445464414454932,0.44499999999993634,4.0,5.369340964115936
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,30,26.666666666666668,60.0,13.333333333333334,10.0,0.24393807761087202,1.398352563198336,0.20092292966271363,1.312237616942956,1.445464414454932,0.44499999999993634,4.0,6.027687889881409
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,62.7906976744186,34.883720930232556,2.3255813953488373,2.3255813953488373,-0.043958775577828554,0.8771800242531562,-0.09228970371106907,0.7538385713746069,1.4612094648730403,0.5460131025555821,1.0,-3.96845725957597
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,2.3255813953488373,0.03743657325937896,1.0789482443002474,-0.010894354873861591,0.9780525622366107,1.4612094648730403,0.5460131025555821,1.0,-0.46845725957604845
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,39.53488372093023,55.81395348837209,4.651162790697675,2.3255813953488373,0.019042512834513553,1.0331762224907874,-0.02928841529872699,0.9514262388736526,1.4612094648730403,0.5460131025555821,1.0,-1.2594018578452606
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,30.23255813953488,62.7906976744186,6.976744186046512,2.3255813953488373,-0.013140629824168954,0.9795873135899609,-0.06147155795740949,0.9091507954802579,1.4612094648730403,0.5460131025555821,1.0,-2.643276992168608
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,20.930232558139537,69.76744186046511,9.30232558139535,0.0,-0.11887727429736168,0.8333921923376713,-0.1672082024306022,0.7772489236239907,1.4612094648730403,0.5460131025555821,1.0,-7.189952704515894
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,16.27906976744186,74.4186046511628,9.30232558139535,0.0,-0.20027262313457042,0.7364928403284214,-0.24860355126781097,0.6888868858364889,1.4612094648730403,0.5460131025555821,1.0,-10.689952704515871
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,65.11627906976744,32.55813953488372,2.3255813953488373,0.0,-0.009075054647617506,0.972882475004699,-0.04355611307429122,0.8742127212805856,1.7730491560096198,0.7697697061477629,1.0,-1.8729128621945224
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.0374365732593557,1.0789482443001959,0.002955514832681974,1.0060288622377735,1.7730491560096198,0.7697697061477629,1.0,0.12708713780532488
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,41.86046511627907,53.48837209302325,4.651162790697675,0.0,0.07718204771821453,1.1401462756638265,0.042700989291540835,1.0748839350978627,1.7730491560096198,0.7697697061477629,1.0,1.8361425395362558
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,32.55813953488372,58.139534883720934,9.30232558139535,0.0,0.09758382484662062,1.1633922500453648,0.06310276641994689,1.1020332719717065,1.7730491560096198,0.7697697061477629,1.0,2.7134189560577164
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,25.581395348837212,62.7906976744186,11.627906976744185,0.0,0.08487043618738384,1.1318379425155014,0.05038937776071013,1.0755780788680869,1.7730491560096198,0.7697697061477629,1.0,2.1667432437105356
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,20.930232558139537,65.11627906976744,13.953488372093023,0.0,0.04776754529524409,1.071377602458215,0.013286486868570391,1.019158978054632,1.7730491560096198,0.7697697061477629,1.0,0.5713189353485268
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,62.7906976744186,30.23255813953488,6.976744186046512,0.0,-0.011433068828352017,0.9648631187264782,-0.03743534764619531,0.8881235621278865,2.404512646675313,0.9420000000000073,1.0,-1.6097199487863985
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,51.162790697674424,39.53488372093023,9.30232558139535,0.0,0.10298540119469378,1.2461352434655981,0.07698312237685045,1.1789559613900784,2.404512646675313,0.9420000000000073,1.0,3.3102742622045698
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,44.18604651162791,41.86046511627907,13.953488372093023,0.0,0.23592702372866792,1.5261157527903195,0.20992474491082472,1.45539045749917,2.404512646675313,0.9420000000000073,1.0,9.026764031165463
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,30.23255813953488,51.162790697674424,18.6046511627907,0.0,0.10924117861476207,1.2012050847038787,0.08323889979691874,1.1490067686987127,2.404512646675313,0.9420000000000073,1.0,3.579272691267506
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,23.25581395348837,51.162790697674424,25.581395348837212,0.0,0.21135857338033615,1.3892892789984488,0.18535629456249295,1.331808115894225,2.404512646675313,0.9420000000000073,1.0,7.970320666187196
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,16.27906976744186,53.48837209302325,30.23255813953488,0.0,0.1782929844797749,1.314899399512266,0.15229070566193165,1.2613273681887098,2.404512646675313,0.9420000000000073,1.0,6.54850034346306
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,58.139534883720934,30.23255813953488,11.627906976744185,0.0,-0.0463700975751837,0.8624309369569789,-0.06704521063107825,0.8056640457836374,3.2060168622337506,0.9738611926463131,1.0,-2.8829440571363647
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,44.18604651162791,37.2093023255814,18.6046511627907,0.0,0.04589146133842731,1.1113478315310092,0.025216348282532743,1.0597703944795844,3.2060168622337506,0.9738611926463131,1.0,1.084302976148908
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,32.55813953488372,46.51162790697674,20.930232558139537,0.0,-0.0017297515495027149,0.9965833952735236,-0.02240486460539722,0.9567789348387554,3.2060168622337506,0.9738611926463131,1.0,-0.9634091780320804
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,46.51162790697674,30.23255813953488,0.0,0.09728690608781566,1.1921610668650453,0.07661179303192106,1.1477912657394416,3.2060168622337506,0.9738611926463131,1.0,3.2943071003726057
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,16.27906976744186,46.51162790697674,37.2093023255814,0.0,0.14854237298642986,1.2934008492568636,0.12786725993053535,1.2466678228493369,3.2060168622337506,0.9738611926463131,1.0,5.49829217701302
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,11.627906976744185,51.162790697674424,37.2093023255814,0.0,0.04389121019573524,1.0793994930087618,0.02321609713984069,1.0410117248356792,3.2060168622337506,0.9738611926463131,1.0,0.9982921770131497
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,10,60.0,40.0,0.0,10.0,-0.10000000000000067,0.7499999999999983,-0.13617527610583408,0.6710500937610713,1.6153134444949728,1.3999999999998636,9.0,-1.3617527610583409
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,10,50.0,50.0,0.0,10.0,0.0,1.0,-0.036175276105833466,0.9301523697300796,1.6153134444949728,1.3999999999998636,9.0,-0.36175276105833465
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,10,30.0,70.0,0.0,10.0,-0.2500000000000081,0.6428571428571311,-0.28617527610584154,0.6050569492168864,1.6153134444949728,1.3999999999998636,9.0,-2.8617527610584155
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,10,20.0,70.0,10.0,10.0,-0.22087241449216988,0.6844679792969002,-0.25704769059800336,0.6452551719248363,1.6153134444949728,1.3999999999998636,9.0,-2.5704769059800334
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,10,20.0,70.0,10.0,10.0,-0.12087241449216175,0.8273251221540546,-0.1570476905979952,0.7832625694042316,1.6153134444949728,1.3999999999998636,9.0,-1.570476905979952
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,10,10.0,70.0,20.0,10.0,-0.10436303209277283,0.8509099541531817,-0.14053830819860627,0.8060467383935478,1.6153134444949728,1.3999999999998636,9.0,-1.4053830819860627
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,166,57.831325301204814,38.55421686746988,3.614457831325301,0.0,-0.10462150656573199,0.7346393886130957,-0.13449383470817974,0.6692292288295134,1.9501054947128296,1.1741428571424422,1.0,-22.325976561557837
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,166,39.75903614457831,51.80722891566265,8.433734939759036,0.0,-0.12617820123431378,0.7629748247171285,-0.15605052937676153,0.7159275239777747,1.9501054947128296,1.1741428571424422,1.0,-25.904387876542415
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,166,28.313253012048197,57.22891566265061,14.457831325301203,0.0,-0.1370307692205289,0.7685242319263605,-0.16690309736297668,0.7270007473610743,1.9501054947128296,1.1741428571424422,1.0,-27.70591416225413
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,166,21.686746987951807,57.831325301204814,20.481927710843372,0.0,-0.056675147742929845,0.9052273487284441,-0.08654747588537764,0.8598634363613453,1.9501054947128296,1.1741428571424422,1.0,-14.36688099697269
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,166,17.46987951807229,58.43373493975904,24.096385542168676,0.0,-0.022803115086460785,0.9622517534693258,-0.052675443228908575,0.9155733353233619,1.9501054947128296,1.1741428571424422,1.0,-8.744123575998824
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,166,13.855421686746988,59.036144578313255,27.10843373493976,0.0,-0.0028924046324121377,0.9952591938519914,-0.03276473277485991,0.9480132364889254,1.9501054947128296,1.1741428571424422,1.0,-5.438945640626745
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,18,61.111111111111114,38.88888888888889,0.0,0.0,-0.08333333333332497,0.7857142857143071,-0.10129649467813036,0.7439842595373676,3.113399682901445,2.05935940278232,5.5,-1.8233369042063465
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,18,38.88888888888889,61.111111111111114,0.0,0.0,-0.2222222222222222,0.6363636363636364,-0.2401853835670276,0.6142515902158538,3.113399682901445,2.05935940278232,5.5,-4.323336904206497
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,18,33.33333333333333,66.66666666666666,0.0,0.0,-0.16666666666667027,0.7499999999999947,-0.18462982801147565,0.7282135349942608,3.113399682901445,2.05935940278232,5.5,-3.3233369042065615
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.26144444444444254,0.6380000000000027,-0.2794076057892479,0.6204353362152127,3.113399682901445,2.05935940278232,5.5,-5.029336904206462
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.1503333333333278,0.7918461538461614,-0.16829649467813315,0.771375577847201,3.113399682901445,2.05935940278232,5.5,-3.0293369042063967
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,18,16.666666666666664,72.22222222222221,11.11111111111111,0.0,-0.06037243906951685,0.916407392057592,-0.0783356004143222,0.8935840499056814,3.113399682901445,2.05935940278232,5.5,-1.4100408074577997
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,136,43.38235294117647,55.88235294117647,0.7352941176470588,25.735294117647058,-0.3966802163580347,0.3535114072543463,-0.4573896965233185,0.2939417509961766,0.9799999999997908,0.7139999999997144,3.0,-62.204998727171315
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,136,37.5,61.76470588235294,0.7352941176470588,25.0,-0.2974155104756897,0.5576908833270551,-0.3581249906409736,0.49576772648622186,0.9799999999997908,0.7139999999997144,3.0,-48.70499872717241
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,136,29.411764705882355,69.11764705882352,1.4705882352941175,25.0,-0.3024388000015796,0.5945561247427962,-0.36314828016686335,0.5392664505459906,0.9799999999997908,0.7139999999997144,3.0,-49.38816610269342
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,136,27.205882352941174,71.32352941176471,1.4705882352941175,25.0,-0.2215564470603958,0.7115164499122084,-0.28226592722567967,0.6521957817408727,0.9799999999997908,0.7139999999997144,3.0,-38.38816610269244
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,136,22.794117647058822,75.0,2.2058823529411766,25.0,-0.2273735543376831,0.7174671125950658,-0.28808303450296696,0.6613113251665068,0.9799999999997908,0.7139999999997144,3.0,-39.17929269240351
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,136,18.38235294117647,79.41176470588235,2.2058823529411766,25.0,-0.28987355433768824,0.6585247952842491,-0.3505830345029722,0.6092507749028342,0.9799999999997908,0.7139999999997144,3.0,-47.67929269240422
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,148,62.16216216216216,37.16216216216216,0.6756756756756757,0.0,-0.06175049758401533,0.8342541316218118,-0.09586970077707811,0.7511663505354125,1.6614008206689732,1.1479999999994561,3.0,-14.188715715007561
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,148,42.567567567567565,53.37837837837838,4.054054054054054,0.0,-0.10995669275499029,0.7962036560437475,-0.1440758959480531,0.7420617974122253,1.6614008206689732,1.1479999999994561,3.0,-21.323232600311858
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,148,31.08108108108108,58.108108108108105,10.81081081081081,0.0,-0.09462363098908293,0.8405518500702667,-0.12874283418214574,0.7906078412311339,1.6614008206689732,1.1479999999994561,3.0,-19.05393945895757
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,148,23.64864864864865,61.48648648648649,14.864864864864865,0.0,-0.1028898662190454,0.8365025284639893,-0.13700906941210816,0.7900053173199209,1.6614008206689732,1.1479999999994561,3.0,-20.27734227299201
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,148,19.594594594594593,62.16216216216216,18.243243243243242,0.0,-0.04755023358091917,0.9252428054778491,-0.08166943677398199,0.8761491804091681,1.6614008206689732,1.1479999999994561,3.0,-12.087076642549334
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,148,15.54054054054054,62.83783783783784,21.62162162162162,0.0,-0.016614660813078212,0.974153441052394,-0.05073386400614097,0.9238819809447967,1.6614008206689732,1.1479999999994561,3.0,-7.508611872908864
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,221,60.633484162895925,37.10407239819005,2.262443438914027,0.4524886877828055,-0.07415673241306465,0.8034667757715872,-0.11608611389535861,0.7049241911209748,1.7077199547786677,0.2511735711310785,1.0,-25.655031170874253
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,221,45.248868778280546,49.7737556561086,4.97737556561086,0.4524886877828055,-0.048687273481524476,0.9036770642214197,-0.09061665496381845,0.8283852857715547,1.7077199547786677,0.2511735711310785,1.0,-20.026280747003877
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,221,34.38914027149321,56.56108597285068,9.049773755656108,0.4524886877828055,-0.03834821888420671,0.9334068332539956,-0.08027760036650072,0.8665394217180098,1.7077199547786677,0.2511735711310785,1.0,-17.74134968099666
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,221,25.339366515837103,61.53846153846154,13.122171945701359,0.4524886877828055,-0.053328898488924976,0.9147599465030555,-0.09525827997121894,0.85432096471795,1.7077199547786677,0.2511735711310785,1.0,-21.052079873639386
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,221,19.004524886877828,63.80090497737556,17.194570135746606,0.4524886877828055,-0.06409276005428527,0.9011360734702808,-0.10602214153657931,0.8435388777365131,1.7077199547786677,0.2511735711310785,1.0,-23.430893279584026
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,221,15.384615384615385,65.15837104072398,19.457013574660635,0.4524886877828055,-0.054519848791848666,0.9176272263277889,-0.09644923027414264,0.8605947052824783,1.7077199547786677,0.2511735711310785,1.0,-21.315279890585522
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,221,58.82352941176471,38.91402714932127,2.262443438914027,0.0,-0.10130605368003191,0.7438037894776169,-0.13735681447552572,0.6649762451551832,1.811157836766597,0.502347142262157,1.0,-30.355855999091187
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,221,44.34389140271493,50.678733031674206,4.97737556561086,0.0,-0.06694494007011711,0.8698856612824323,-0.10299570086561094,0.8070440005744105,1.811157836766597,0.502347142262157,1.0,-22.762049891300016
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,221,29.411764705882355,60.633484162895925,9.95475113122172,0.0,-0.14823427851656215,0.7595871385965562,-0.18428503931205595,0.7119381713643931,1.811157836766597,0.502347142262157,1.0,-40.72699368796437
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,221,21.71945701357466,63.80090497737556,14.479638009049776,0.0,-0.13710290885370452,0.7885051067658797,-0.17315366964919834,0.7429774602216257,1.811157836766597,0.502347142262157,1.0,-38.26696099247283
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,221,16.7420814479638,64.70588235294117,18.552036199095024,0.0,-0.11892831255052777,0.8190770859819705,-0.15497907334602157,0.7731421731538526,1.811157836766597,0.502347142262157,1.0,-34.25037520947077
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,221,14.027149321266968,65.15837104072398,20.81447963800905,0.0,-0.08446852346003697,0.8723784691339833,-0.12051928425553077,0.8247798138768229,1.811157836766597,0.502347142262157,1.0,-26.6347618204723
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,221,57.01357466063348,40.27149321266968,2.7149321266968327,0.0,-0.123102195310873,0.6986850374183997,-0.15468475043854718,0.6332772953958912,1.9449745160966359,0.6031355900498342,1.0,-34.185329846918926
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,221,38.91402714932127,54.75113122171946,6.334841628959276,0.0,-0.16029258760510343,0.7122932411309919,-0.1918751427327776,0.6663830465346545,1.9449745160966359,0.6031355900498342,1.0,-42.40440654394385
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,221,27.601809954751133,60.633484162895925,11.76470588235294,0.0,-0.17136663536891944,0.7229078630035214,-0.20294919049659366,0.6826746577768311,1.9449745160966359,0.6031355900498342,1.0,-44.8517710997472
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,221,20.361990950226243,62.44343891402715,17.194570135746606,0.0,-0.145178969434651,0.7719269608670988,-0.17676152456232525,0.7315016160152882,1.9449745160966359,0.6031355900498342,1.0,-39.064296928273876
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,221,16.289592760180994,64.25339366515837,19.457013574660635,0.0,-0.13713329713248978,0.7905344363376352,-0.16871585226016395,0.7508581940355441,1.9449745160966359,0.6031355900498342,1.0,-37.28620334949623
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,221,12.669683257918551,64.25339366515837,23.076923076923077,0.0,-0.11137450042247837,0.8298799562438177,-0.14295705555015256,0.7888960727874911,1.9449745160966359,0.6031355900498342,1.0,-31.593509276583713
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,221,55.203619909502265,42.081447963800905,2.7149321266968327,0.0,-0.15021062679884983,0.6478174926932512,-0.17759992566125074,0.594784169569683,2.2588669523242406,0.6973037850159669,1.0,-39.24958357113641
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,221,36.65158371040724,56.10859728506787,7.239819004524888,0.0,-0.1946319577657373,0.658946539936056,-0.2220212566281382,0.6220432646047938,2.2588669523242406,0.6973037850159669,1.0,-49.066697714818545
