scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,36,63.888888888888886,33.33333333333333,2.7777777777777777,0.0,0.31012462757067455,1.9303738827120263,0.2678648692719972,1.7711956853798039,1.8149176618892762,0.6572293906875213,1.0,9.6431352937919
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,36,52.77777777777778,41.66666666666667,5.555555555555555,0.0,0.36687674440047613,1.854475507179186,0.3246169861017989,1.723583071441216,1.8149176618892762,0.6572293906875213,1.0,11.686211499664761
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,36,41.66666666666667,50.0,8.333333333333332,0.0,0.31926177194513555,1.615574159413894,0.2770020136464584,1.5082404381623293,1.8149176618892762,0.6572293906875213,1.0,9.9720724912725
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,36,38.88888888888889,52.77777777777778,8.333333333333332,0.0,0.4303728830562352,1.7876251499761442,0.388113124757558,1.6760002381343289,1.8149176618892762,0.6572293906875213,1.0,13.972072491272087
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,36,30.555555555555557,61.111111111111114,8.333333333333332,0.0,0.29148399416735393,1.4628553977124805,0.24922423586867667,1.377690347076322,1.8149176618892762,0.6572293906875213,1.0,8.97207249127236
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,36,75.0,25.0,0.0,0.0,0.12499999999999452,1.4999999999999778,0.0975010375359408,1.3813670469635282,2.135688091079541,1.2509999999999764,1.0,3.510037351293869
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,36,58.333333333333336,38.88888888888889,2.7777777777777777,0.0,0.19901351645956852,1.5117490423246116,0.17151455399551485,1.429324071784555,2.135688091079541,1.2509999999999764,1.0,6.174523943838535
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,36,47.22222222222222,47.22222222222222,5.555555555555555,0.0,0.22804424730045236,1.4703318764781392,0.20054528483639864,1.4019728650491188,2.135688091079541,1.2509999999999764,1.0,7.219630254110351
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,36,36.11111111111111,52.77777777777778,11.11111111111111,0.0,0.22456476577193257,1.411018258592976,0.19706580330787885,1.350273305788061,2.135688091079541,1.2509999999999764,1.0,7.094368919083639
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,36,30.555555555555557,55.55555555555556,13.88888888888889,0.0,0.26045051077179127,1.4536360518040758,0.23295154830773765,1.393688185042708,2.135688091079541,1.2509999999999764,1.0,8.386255739078555
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,36,16.666666666666664,63.888888888888886,19.444444444444446,0.0,-0.006443820303949046,0.9901991123211136,-0.03394278276800274,0.9498787364395368,2.135688091079541,1.2509999999999764,1.0,-1.2219401796480986
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,36,75.0,25.0,0.0,0.0,0.12499999999999487,1.499999999999977,0.10500246799474465,1.4126619097485538,3.1037729173751085,1.2509999999999764,1.0,3.7800888478108075
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,36,58.333333333333336,36.11111111111111,5.555555555555555,0.0,0.21836733702014932,1.5909245312170086,0.1983698050148991,1.525744725382909,3.1037729173751085,1.2509999999999764,1.0,7.141312980536368
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,36,44.44444444444444,44.44444444444444,11.11111111111111,0.0,0.24334233520155862,1.5321085835304822,0.22334480319630845,1.4781832350430808,3.1037729173751085,1.2509999999999764,1.0,8.040412915067105
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,36,27.77777777777778,50.0,22.22222222222222,0.0,0.133693565275657,1.2551057182628513,0.1136960332704068,1.2125344222504735,3.1037729173751085,1.2509999999999764,1.0,4.093057197734645
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,36,13.88888888888889,55.55555555555556,30.555555555555557,0.0,0.03534240500539181,1.0609744173833051,0.015344873000141614,1.0258997526683553,3.1037729173751085,1.2509999999999764,1.0,0.5524154280050981
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,36,11.11111111111111,55.55555555555556,33.33333333333333,0.0,0.08866916693217684,1.1529763125267698,0.0686716349269266,1.1159070107600477,3.1037729173751085,1.2509999999999764,1.0,2.4721788573693577
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,36,75.0,25.0,0.0,0.0,0.12499999999999795,1.4999999999999885,0.10955244481486806,1.4323398443349291,4.014838441682392,1.2699842937567116,1.0,3.94388801333525
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,36,50.0,36.11111111111111,13.88888888888889,0.0,0.17715498108309558,1.4778086009638625,0.16170742589796563,1.4294834836316999,4.014838441682392,1.2699842937567116,1.0,5.821467332326763
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,36,30.555555555555557,41.66666666666667,27.77777777777778,0.0,0.10050347711894277,1.219962058465813,0.08505592193381285,1.1833535780416662,4.014838441682392,1.2699842937567116,1.0,3.0620131896172627
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,36,16.666666666666664,44.44444444444444,38.88888888888889,0.0,0.1222907339168889,1.252306817709729,0.10684317873175894,1.2170988036084662,4.014838441682392,1.2699842937567116,1.0,3.846354434343322
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,36,8.333333333333332,47.22222222222222,44.44444444444444,0.0,0.02310563328415519,1.0450869475740923,0.0076580780990252945,1.0146922940855176,4.014838441682392,1.2699842937567116,1.0,0.2756908115649106
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,36,0.0,47.22222222222222,52.77777777777778,0.0,-0.0200118770768229,0.9609500228136733,-0.035459432261952806,0.9319698232165569,4.014838441682392,1.2699842937567116,1.0,-1.276539561430301
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,23,52.17391304347826,47.82608695652174,0.0,4.3478260869565215,-0.21739130434782825,0.545454545454541,-0.24605733856603185,0.5005938667056892,2.075927704607466,1.0200000000002092,15.0,-5.659318787018733
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,23,21.73913043478261,69.56521739130434,8.695652173913043,4.3478260869565215,-0.496260013775302,0.3054809566503785,-0.5249260479935056,0.28673562802799024,2.075927704607466,1.0200000000002092,15.0,-12.07329910385063
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,23,13.043478260869565,78.26086956521739,8.695652173913043,4.3478260869565215,-0.6049556659492176,0.24521515206395872,-0.6336217001674211,0.23191252241956462,2.075927704607466,1.0200000000002092,15.0,-14.573299103850687
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.554160419265421,0.3085908417253586,-0.5828264534836246,0.29348742253445076,2.075927704607466,1.0200000000002092,15.0,-13.405008430123367
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.5106821583958557,0.3628373499673578,-0.5393481926140594,0.3461925425012457,2.075927704607466,1.0200000000002092,15.0,-12.405008430123367
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.46720389752629055,0.41708385820935695,-0.49586993174449423,0.3988976624680406,2.075927704607466,1.0200000000002092,15.0,-11.405008430123367
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,368,63.315217391304344,32.880434782608695,3.804347826086957,0.0,-0.02456585522507124,0.9282104598525039,-0.049216083677078505,0.8599157056302967,2.4080912362268236,1.3732647952065236,1.0,-18.11151879316489
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,368,46.73913043478261,43.75,9.510869565217392,0.0,0.025503691874343707,1.055573567334127,0.0008534634223364207,1.0018107344589569,2.4080912362268236,1.3732647952065236,1.0,0.3140745394198028
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,368,31.793478260869566,53.2608695652174,14.945652173913043,0.0,-0.03003248635143111,0.9459613314449651,-0.054682714803438386,0.9042001432134097,2.4080912362268236,1.3732647952065236,1.0,-20.123239047665326
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,368,25.815217391304344,55.16304347826087,19.021739130434785,0.0,0.025381883487926037,1.044145193368001,0.0007316550359187802,1.001239157978418,2.4080912362268236,1.3732647952065236,1.0,0.2692490532181111
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,368,19.021739130434785,56.25,24.728260869565215,0.0,0.048491083896090845,1.0825664590272102,0.023840855444083556,1.0395329794689934,2.4080912362268236,1.3732647952065236,1.0,8.773434803422749
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,368,14.673913043478262,57.608695652173914,27.717391304347828,0.0,0.046399300724741785,1.077152080695553,0.02174907227273453,1.0352201043839326,2.4080912362268236,1.3732647952065236,1.0,8.003658596366307
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,61,54.09836065573771,45.90163934426229,0.0,0.0,-0.1885245901639335,0.5892857142857163,-0.20769785231694773,0.5556786677726564,3.1943119497293537,1.6085000000000491,8.0,-12.669568991333811
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,61,40.98360655737705,55.73770491803278,3.278688524590164,0.0,-0.1503837205342986,0.7328799853664065,-0.16955698268731284,0.704728083727911,3.1943119497293537,1.6085000000000491,8.0,-10.342975943926083
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,61,29.508196721311474,67.21311475409836,3.278688524590164,0.0,-0.2323509336490533,0.6571659898833139,-0.25152419580206753,0.6360129258542045,3.1943119497293537,1.6085000000000491,8.0,-15.34297594392612
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,61,22.950819672131146,68.85245901639344,8.19672131147541,0.0,-0.18762586963192548,0.7296961178434501,-0.20679913178493975,0.7077588517606033,3.1943119497293537,1.6085000000000491,8.0,-12.614747038881324
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,61,11.475409836065573,75.40983606557377,13.114754098360656,0.0,-0.38880528648628193,0.4913293541788306,-0.40797854863929606,0.47660154024065443,3.1943119497293537,1.6085000000000491,8.0,-24.88669146699706
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,61,8.19672131147541,77.04918032786885,14.754098360655737,0.0,-0.4308922145577095,0.4481041170658604,-0.45006547671072367,0.43480179243779726,3.1943119497293537,1.6085000000000491,8.0,-27.453994079354143
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,343,53.352769679300295,46.06413994169096,0.5830903790087464,21.282798833819243,-0.2497122978926741,0.5165075876459567,-0.29875934298843365,0.44645087601877154,1.2200000000000273,0.6200000000001182,2.0,-102.47445464503275
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,343,41.690962099125365,57.14285714285714,1.1661807580174928,20.99125364431487,-0.2126820547960027,0.6621904911146419,-0.26172909989176224,0.6024706114019279,1.2200000000000273,0.6200000000001182,2.0,-89.77308126287446
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,343,32.06997084548105,66.1807580174927,1.749271137026239,20.99125364431487,-0.23960706649240363,0.6675156283973548,-0.2886541115881633,0.6171033291348197,1.2200000000000273,0.6200000000001182,2.0,-99.00836027474
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,343,26.53061224489796,70.8454810495627,2.623906705539359,20.99125364431487,-0.23231644965749582,0.6978284721989217,-0.2813634947532554,0.650309852715995,1.2200000000000273,0.6200000000001182,2.0,-96.5076787003666
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,343,22.448979591836736,74.34402332361516,3.206997084548105,20.99125364431487,-0.23169421679951227,0.7117544648094297,-0.2807412618952718,0.6662975485571696,1.2200000000000273,0.6200000000001182,2.0,-96.29425283007824
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,343,18.950437317784257,76.38483965014578,4.664723032069971,20.99125364431487,-0.23019728838605558,0.7207476121157788,-0.27924433348181515,0.6763211530361705,1.2200000000000273,0.6200000000001182,2.0,-95.78080638426259
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,321,55.140186915887845,41.74454828660436,3.115264797507788,1.2461059190031152,-0.1495615927132076,0.6497045020031631,-0.17764406102270563,0.595922222319435,2.1160000000006676,1.1811064504820479,4.0,-57.02374358828851
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,321,37.07165109034268,57.3208722741433,5.607476635514018,1.2461059190031152,-0.21330199090735028,0.6376040522056005,-0.2413844592168483,0.6017529683016922,2.1160000000006676,1.1811064504820479,4.0,-77.48441140860831
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,321,26.791277258566975,64.48598130841121,8.722741433021806,1.2461059190031152,-0.2379696647492319,0.6408455559884325,-0.26605213305873,0.6101323880629917,2.1160000000006676,1.1811064504820479,4.0,-85.40273471185232
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,321,20.5607476635514,66.35514018691589,13.084112149532709,1.2461059190031152,-0.20311033064656178,0.701867199664708,-0.23119279895605982,0.6704340847049034,2.1160000000006676,1.1811064504820479,4.0,-74.2128884648952
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,321,15.887850467289718,68.22429906542055,15.887850467289718,1.2461059190031152,-0.20176810921387525,0.7117459572068836,-0.22985057752337335,0.6810639888230791,2.1160000000006676,1.1811064504820479,4.0,-73.78203538500284
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,321,13.707165109034266,69.78193146417445,16.510903426791277,1.2461059190031152,-0.18970588957962928,0.7348782738134289,-0.21778835788912734,0.704330210144651,2.1160000000006676,1.1811064504820479,4.0,-69.91006288240987
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,535,63.36448598130842,33.45794392523365,3.177570093457944,0.3738317757009346,-0.025382874841086502,0.926085656312293,-0.06017297169863786,0.8315080419745172,2.0027502436173563,0.20567219268082226,1.0,-32.192539858771255
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,535,46.35514018691589,47.28971962616823,6.355140186915888,0.0,-0.019201678093231603,0.9606765330597269,-0.05399177495078297,0.8935280336613811,2.0027502436173563,0.20567219268082226,1.0,-28.88559959866889
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,535,34.953271028037385,54.953271028037385,10.093457943925234,0.0,-0.013617451571047887,0.9759441119342326,-0.04840754842859924,0.9176260398088185,2.0027502436173563,0.20567219268082226,1.0,-25.898038409300593
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,535,28.037383177570092,58.69158878504673,13.271028037383179,0.0,0.014996067388489947,1.0248450169805123,-0.019794029469061416,0.9684125139798154,2.0027502436173563,0.20567219268082226,1.0,-10.589805765947858
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,535,22.05607476635514,60.747663551401864,17.19626168224299,0.0,0.03835490752550519,1.0614217183015855,0.003564810667953815,1.0054978181705865,2.0027502436173563,0.20567219268082226,1.0,1.907173707355291
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,535,17.570093457943926,62.80373831775701,19.626168224299064,0.0,0.03061439423698344,1.047411125602806,-0.004175702620567929,0.9937721264609842,2.0027502436173563,0.20567219268082226,1.0,-2.2340009020038423
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,535,62.80373831775701,34.018691588785046,3.177570093457944,0.0,-0.033794089794356455,0.9031734584736172,-0.06370007881567287,0.8233076903001497,2.142262690002851,0.2841957146690627,1.0,-34.07954216638498
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,535,44.48598130841121,48.97196261682243,6.5420560747663545,0.0,-0.05544711092636276,0.8903892295680366,-0.08535309994767917,0.8365756521751576,2.142262690002851,0.2841957146690627,1.0,-45.66390847200836
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,535,33.64485981308411,56.074766355140184,10.2803738317757,0.0,-0.04442988975420755,0.9230333907290078,-0.07433587877552394,0.8752817159997055,2.142262690002851,0.2841957146690627,1.0,-39.76969514490531
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,535,27.476635514018692,59.25233644859813,13.271028037383179,0.0,-0.0019447213767186278,0.9968068943038216,-0.03185071039803504,0.9493368170310935,2.142262690002851,0.2841957146690627,1.0,-17.040130062948748
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,535,20.5607476635514,61.6822429906542,17.75700934579439,0.0,-0.0028157107691080072,0.9955563155312441,-0.032721699790424455,0.9499838531003922,2.142262690002851,0.2841957146690627,1.0,-17.506109387877082
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,535,15.700934579439252,63.925233644859816,20.373831775700936,0.0,-0.025736336348803585,0.9608145089251324,-0.05564232537012001,0.9179457784519894,2.142262690002851,0.2841957146690627,1.0,-29.768644073014205
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,535,61.86915887850467,34.205607476635514,3.925233644859813,0.0,-0.041786345445919776,0.8815691030915271,-0.06761721229635241,0.8134192704502197,2.490469091203346,0.426293572003594,1.0,-36.17520857854854
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,535,43.73831775700935,48.598130841121495,7.663551401869159,0.0,-0.06227437107432809,0.8767095895517155,-0.0881052379247607,0.8302951711089994,2.490469091203346,0.426293572003594,1.0,-47.13630228974698
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,535,33.271028037383175,54.20560747663551,12.52336448598131,0.0,-0.030694738212683224,0.9453275443734637,-0.05652560506311585,0.9020724285755515,2.490469091203346,0.426293572003594,1.0,-30.24119870876698
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,535,25.42056074766355,58.504672897196265,16.074766355140188,0.0,-0.023558084520528856,0.9610236718735193,-0.04938895137096149,0.9204971950071748,2.490469091203346,0.426293572003594,1.0,-26.423088983464396
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,535,18.69158878504673,60.18691588785047,21.121495327102803,0.0,-0.021294838704593123,0.9657367319988556,-0.04712570555502575,0.9262106203924032,2.490469091203346,0.426293572003594,1.0,-25.212252471938775
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,535,13.271028037383179,61.6822429906542,25.04672897196262,0.0,-0.03937206297051662,0.9382077914211305,-0.06520292982094923,0.9004245277144052,2.490469091203346,0.426293572003594,1.0,-34.88356745420784
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,535,60.0,34.39252336448598,5.607476635514018,0.0,-0.05816630794029951,0.838485720490786,-0.08083013750478857,0.7808445477399915,2.888750849297258,0.5683914293381254,1.0,-43.244123565061884
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,535,43.36448598130841,45.794392523364486,10.841121495327103,0.0,-0.039113403256369,0.9191907416764052,-0.061777232820858057,0.8754919262443881,2.888750849297258,0.5683914293381254,1.0,-33.05081955915906
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,535,30.093457943925234,52.523364485981304,17.38317757009346,0.0,-0.05174659655621571,0.9066332096592713,-0.07441042612070478,0.8690644632323705,2.888750849297258,0.5683914293381254,1.0,-39.80957797457706
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,535,21.30841121495327,54.76635514018692,23.925233644859816,0.0,-0.03510592831323648,0.9391691528259661,-0.05776975787772555,0.902349253040685,2.888750849297258,0.5683914293381254,1.0,-30.90682046458317
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,535,14.205607476635516,55.32710280373831,30.467289719626166,0.0,-0.02697555349767893,0.9538096628939626,-0.049639383062168,0.9170991184949504,2.888750849297258,0.5683914293381254,1.0,-26.557069938259882
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,535,8.97196261682243,55.887850467289724,35.14018691588785,0.0,-0.038464915149762295,0.9348020191763221,-0.06112874471425136,0.8989480761183094,2.888750849297258,0.5683914293381254,1.0,-32.703878422124475
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,32,46.875,53.125,0.0,9.375,-0.2968750000000028,0.4411764705882301,-0.3257928075598674,0.4040779738439247,2.0939798063076296,1.5538696421003806,7.0,-10.425369841915757
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,32,34.375,65.625,0.0,9.375,-0.3125,0.5238095238095238,-0.34141780755986467,0.49426098255786116,2.0939798063076296,1.5538696421003806,7.0,-10.92536984191567
