scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1216,6.332236842105263,36.51315789473684,57.1546052631579,0.0,0.05065594810052643,1.1209588514894466,0.03330655737292965,1.0777511457690065,3.895483450995794,0.9173569095123258,1.0,40.50077376548246
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.75,0.1,-0.8394956410031572,0.08139110560824928,0.6563301107149755,0.4800000000000182,5.5,-5.0369738460189435
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.6666666666666666,0.2,-0.756162307669824,0.17257769129181286,0.6563301107149755,0.4800000000000182,5.5,-4.5369738460189435
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.5833333333333334,0.3,-0.6728289743364906,0.26376427697537647,0.6563301107149755,0.4800000000000182,5.5,-4.0369738460189435
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.5,0.4,-0.5894956410031573,0.35495086265894005,0.6563301107149755,0.4800000000000182,5.5,-3.536973846018944
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.4166666666666667,0.5,-0.506162307669824,0.4461374483425037,0.6563301107149755,0.4800000000000182,5.5,-3.0369738460189435
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.3333333333333333,0.6,-0.4228289743364906,0.5373240340260673,0.6563301107149755,0.4800000000000182,5.5,-2.5369738460189435
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,18,72.22222222222221,27.77777777777778,0.0,0.0,0.08333333333332818,1.2999999999999816,0.05284983155168537,1.184512888276496,2.051330052036292,1.0354916567409873,1.0,0.9512969679303367
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,18,61.111111111111114,38.88888888888889,0.0,0.0,0.2222222222222222,1.5714285714285714,0.19173872044057935,1.4784742040095527,2.051330052036292,1.0354916567409873,1.0,3.4512969679304284
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,18,38.88888888888889,55.55555555555556,5.555555555555555,0.0,0.0651272085779601,1.1172289754403282,0.034643706796317245,1.0604262592609508,2.051330052036292,1.0354916567409873,1.0,0.6235867223337104
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,18,11.11111111111111,61.111111111111114,27.77777777777778,0.0,-0.21514460989489642,0.6545082558944534,-0.24562811167653928,0.6196654709110723,2.051330052036292,1.0354916567409873,1.0,-4.421306010177707
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,18,11.11111111111111,61.111111111111114,27.77777777777778,0.0,-0.1595890543393365,0.7437226024356924,-0.1900725561209794,0.7056885890154151,2.051330052036292,1.0354916567409873,1.0,-3.421306010177629
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,18,5.555555555555555,61.111111111111114,33.33333333333333,0.0,-0.16626532990671933,0.7330014503183739,-0.19674883168836216,0.6953509362660738,2.051330052036292,1.0354916567409873,1.0,-3.5414789703905187
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,34,70.58823529411765,29.411764705882355,0.0,0.0,0.058823529411771824,1.2000000000000242,0.030886614452878627,1.102052552059584,2.3942195102403048,0.9489756511579799,2.0,1.0501448913978733
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,34,44.11764705882353,55.88235294117647,0.0,0.0,-0.11764705882352941,0.7894736842105263,-0.14558397378242266,0.7466055229472939,2.3942195102403048,0.9489756511579799,2.0,-4.94985510860237
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,34,32.35294117647059,58.82352941176471,8.823529411764707,0.0,-0.015111659449971237,0.9743101789350488,-0.04304857440886448,0.9288681386593178,2.3942195102403048,0.9489756511579799,2.0,-1.4636515299013924
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,34,26.47058823529412,61.76470588235294,11.76470588235294,0.0,-0.0005229965668980524,0.9991534043238258,-0.028459911525791325,0.955255431809268,2.3942195102403048,0.9489756511579799,2.0,-0.967636991876905
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,34,20.588235294117645,67.64705882352942,11.76470588235294,0.0,-0.0740524083316022,0.8905501880343194,-0.10198932329049545,0.8535947407319614,2.3942195102403048,0.9489756511579799,2.0,-3.4676369918768453
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,34,14.705882352941178,73.52941176470588,11.76470588235294,0.0,-0.20640534950807451,0.7193334681006464,-0.2343422644669678,0.6903281666996351,2.3942195102403048,0.9489756511579799,2.0,-7.967636991876905
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,49,42.857142857142854,57.14285714285714,0.0,53.06122448979592,-0.35714285714287025,0.374999999999977,-0.44967137923216965,0.2819571893498687,0.7428267228262939,0.27625000000011823,0.0,-22.033897582376312
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,49,36.734693877551024,63.26530612244898,0.0,44.89795918367347,-0.2653061224489796,0.5806451612903226,-0.3578346445382789,0.48332052416905275,0.7428267228262939,0.27625000000011823,0.0,-17.533897582375666
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,49,30.612244897959183,69.38775510204081,0.0,40.816326530612244,-0.2346938775510154,0.6617647058823602,-0.32722239964031463,0.5683966833844977,0.7428267228262939,0.27625000000011823,0.0,-16.033897582375417
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,49,26.53061224489796,73.46938775510205,0.0,38.775510204081634,-0.20408163265306123,0.7222222222222222,-0.29661015474236047,0.6307406860955872,0.7428267228262939,0.27625000000011823,0.0,-14.533897582375664
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,49,24.489795918367346,75.51020408163265,0.0,36.734693877551024,-0.14285714285714904,0.8108108108108025,-0.2353856649464483,0.7151457941619899,0.7428267228262939,0.27625000000011823,0.0,-11.533897582375968
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,49,22.448979591836736,77.55102040816327,0.0,36.734693877551024,-0.10204081632653061,0.868421052631579,-0.19456933841582988,0.7706529437216806,0.7428267228262939,0.27625000000011823,0.0,-9.533897582375664
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,37,54.054054054054056,45.94594594594595,0.0,16.216216216216218,-0.1891891891891981,0.5882352941176276,-0.2350862357609688,0.5131835537776985,1.6288267228264885,0.4368937376377744,3.0,-8.698190723155845
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,37,43.24324324324324,56.75675675675676,0.0,13.513513513513514,-0.13513513513513514,0.7619047619047619,-0.18103218170690583,0.6950678224155666,1.6288267228264885,0.4368937376377744,3.0,-6.698190723155515
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,37,37.83783783783784,59.45945945945946,2.7027027027027026,13.513513513513514,-0.002529962088790092,0.9957450637597621,-0.04842700866056074,0.9221429778047929,1.6288267228264885,0.4368937376377744,3.0,-1.7917993204407474
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,37,27.027027027027028,67.56756756756756,5.405405405405405,13.513513513513514,-0.11542064169953045,0.830378069222979,-0.16131768827130114,0.7738058210598564,1.6288267228264885,0.4368937376377744,3.0,-5.968754466038142
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,37,24.324324324324326,67.56756756756756,8.108108108108109,13.513513513513514,-0.0025845719886412417,0.9962017184752204,-0.04848161856041188,0.9320207224546961,1.6288267228264885,0.4368937376377744,3.0,-1.7938198867352395
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,37,21.62162162162162,70.27027027027027,8.108108108108109,13.513513513513514,0.010928941524878357,1.0154475886966754,-0.03496810504689228,0.9528195082322699,1.6288267228264885,0.4368937376377744,3.0,-1.2938198867350144
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,53,64.15094339622641,35.84905660377358,0.0,3.7735849056603774,-0.03773584905660711,0.8947368421052553,-0.0797717035227816,0.7864023371579607,1.5606926031045987,0.5403793640005721,1.0,-4.227900286707425
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,53,49.056603773584904,50.943396226415096,0.0,0.0,-0.018867924528316198,0.9629629629629353,-0.06090377899449067,0.8850392668841458,1.5606926031045987,0.5403793640005721,1.0,-3.2279002867080053
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,53,37.735849056603776,62.264150943396224,0.0,0.0,-0.05660377358491704,0.9090909090908914,-0.09863962805109151,0.8474590191736954,1.5606926031045987,0.5403793640005721,1.0,-5.22790028670785
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,53,24.528301886792452,69.81132075471697,5.660377358490567,0.0,-0.18385019469244018,0.7381259663958271,-0.2258860491586147,0.6908660009908183,1.5606926031045987,0.5403793640005721,1.0,-11.97196060540658
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,53,24.528301886792452,69.81132075471697,5.660377358490567,0.0,-0.061208685258476836,0.9128150757356542,-0.10324453972465134,0.8587057608921546,1.5606926031045987,0.5403793640005721,1.0,-5.471960605406521
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,53,16.9811320754717,73.58490566037736,9.433962264150944,0.0,-0.15113828713880456,0.7957015612224068,-0.19317414160497906,0.749281269836666,1.5606926031045987,0.5403793640005721,1.0,-10.23822950506389
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,53,66.0377358490566,33.9622641509434,0.0,0.0,-0.009433962264154452,0.9722222222222121,-0.039172820544908726,0.8881302415749411,2.1826147433725964,1.0807587280011441,1.0,-2.0761594888801627
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,53,43.39622641509434,54.71698113207547,1.8867924528301887,0.0,-0.11157305463981147,0.7960906242789663,-0.14131191292056577,0.7488381450377438,2.1826147433725964,1.0807587280011441,1.0,-7.489531384789986
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,53,28.30188679245283,64.15094339622641,7.547169811320755,0.0,-0.20615191298810387,0.6800405897390737,-0.23589077126885807,0.6442627586289681,2.1826147433725964,1.0807587280011441,1.0,-12.502210877249478
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,53,20.754716981132077,67.9245283018868,11.320754716981133,0.0,-0.22590810024249422,0.6688867052975621,-0.2556469585232485,0.6360891622698449,2.1826147433725964,1.0807587280011441,1.0,-13.54928880173217
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,53,18.867924528301888,67.9245283018868,13.20754716981132,0.0,-0.17599127452477892,0.744553396615899,-0.20573013280553323,0.710038147013936,2.1826147433725964,1.0807587280011441,1.0,-10.903697038693261
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,53,11.320754716981133,71.69811320754717,16.9811320754717,0.0,-0.26589229000424436,0.6341054733739011,-0.29563114828499876,0.6051686303042416,2.1826147433725964,1.0807587280011441,1.0,-15.668450859104933
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,53,64.15094339622641,33.9622641509434,1.8867924528301887,0.0,-0.025412504764027368,0.9265889339957916,-0.04796522587189778,0.8645675773650926,2.6870873612150956,1.3101083737589057,1.0,-2.5421569712105825
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,53,35.84905660377358,52.83018867924528,11.320754716981133,0.0,-0.16117950887446775,0.6996904018156201,-0.18373222998233818,0.6655364830004882,2.6870873612150956,1.3101083737589057,1.0,-9.737808189063923
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,53,24.528301886792452,60.37735849056604,15.09433962264151,0.0,-0.2255347322755817,0.6342526661969474,-0.2480874533834521,0.6069892392994739,2.6870873612150956,1.3101083737589057,1.0,-13.14863502932296
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,53,11.320754716981133,66.0377358490566,22.641509433962266,0.0,-0.3424215588013233,0.49155675796340886,-0.36497427990919357,0.4708557414667632,2.6870873612150956,1.3101083737589057,1.0,-19.343636835187258
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,53,7.547169811320755,67.9245283018868,24.528301886792452,0.0,-0.3606065814612768,0.47914699880643447,-0.38315930256914715,0.45952066355314214,2.6870873612150956,1.3101083737589057,1.0,-20.3074430361648
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,53,5.660377358490567,67.9245283018868,26.41509433962264,0.0,-0.3380583158696324,0.5117152668550273,-0.36061103697750274,0.49132694241231234,2.6870873612150956,1.3101083737589057,1.0,-19.112384959807645
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,53,60.37735849056604,32.075471698113205,7.547169811320755,0.0,-0.037836169727316835,0.88935420284073,-0.05542246259940772,0.8408315276379795,3.582783148286794,1.3614999999999782,1.0,-2.937390517768609
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,53,32.075471698113205,47.16981132075472,20.754716981132077,0.0,-0.16165868577313472,0.6824743784735161,-0.17924497864522562,0.6547694317736221,3.582783148286794,1.3614999999999782,1.0,-9.499983868196958
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,53,16.9811320754717,52.83018867924528,30.18867924528302,0.0,-0.22955341177584565,0.5966147054563145,-0.24713970464793658,0.5742228699918168,3.582783148286794,1.3614999999999782,1.0,-13.098404346340638
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,53,9.433962264150944,54.71698113207547,35.84905660377358,0.0,-0.2582313848931272,0.5609514072846296,-0.27581767776521804,0.540249456069509,3.582783148286794,1.3614999999999782,1.0,-14.618336921556557
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.2271692423031693,0.6137636942050958,-0.24475553517526016,0.5920258217727101,3.582783148286794,1.3614999999999782,1.0,-12.972043364288789
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.18943339324656316,0.6779227096945547,-0.20701968611865412,0.6549263482002492,3.582783148286794,1.3614999999999782,1.0,-10.972043364288668
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,6,66.66666666666666,33.33333333333333,0.0,0.0,-1.942890293094024e-14,0.9999999999999418,-0.03389196094445746,0.9017371844238633,1.7274129899423087,1.3320000000001073,6.0,-0.2033517656667448
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,6,33.33333333333333,66.66666666666666,0.0,0.0,-0.3333333333333333,0.5,-0.36722529427777134,0.468828449807822,1.7274129899423087,1.3320000000001073,6.0,-2.203351765666628
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.033891960944438,0.0,1.7274129899423087,1.3320000000001073,6.0,-6.2033517656666275
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.033891960944438,0.0,1.7274129899423087,1.3320000000001073,6.0,-6.2033517656666275
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.033891960944438,0.0,1.7274129899423087,1.3320000000001073,6.0,-6.2033517656666275
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.033891960944438,0.0,1.7274129899423087,1.3320000000001073,6.0,-6.2033517656666275
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,70,70.0,27.142857142857142,2.857142857142857,0.0,0.07002239810052091,1.2500999995194653,0.039568767724069455,1.13702351491895,1.9711337893475047,1.1785163297047347,1.0,2.769813740684862
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,70,48.57142857142857,41.42857142857143,10.0,0.0,0.08537819128661055,1.1992330564673424,0.0549245609101591,1.1242025382957697,1.9711337893475047,1.1785163297047347,1.0,3.844719263711137
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,70,38.57142857142858,48.57142857142857,12.857142857142856,0.0,0.13272340047891779,1.265466532674036,0.10226977010246634,1.1981468047406558,1.9711337893475047,1.1785163297047347,1.0,7.158883907172644
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,70,30.0,50.0,20.0,0.0,0.21955464650412193,1.4269426651342847,0.18910101612767052,1.3562531609448445,1.9711337893475047,1.1785163297047347,1.0,13.237071128936936
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,70,14.285714285714285,52.85714285714286,32.857142857142854,0.0,0.10829196645875329,1.1994988591461793,0.07783833608230185,1.1388999805540918,1.9711337893475047,1.1785163297047347,1.0,5.44868352576113
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,70,10.0,52.85714285714286,37.142857142857146,0.0,0.13623261772399828,1.2509720037708154,0.10577898734754689,1.1887591645082256,1.9711337893475047,1.1785163297047347,1.0,7.404529114328282
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,13,61.53846153846154,38.46153846153847,0.0,0.0,-0.07692307692306763,0.8000000000000241,-0.0990818402301416,0.7482416244212777,2.603606316029982,1.6896921443437805,11.0,-1.288063922991841
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,13,53.84615384615385,38.46153846153847,7.6923076923076925,0.0,0.19474246866524653,1.506330418529641,0.17258370535817258,1.438520249638164,2.603606316029982,1.6896921443437805,11.0,2.2435881696562436
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.10804357427573591,1.234094410930761,0.08588481096866193,1.1818444470982274,2.603606316029982,1.6896921443437805,11.0,1.1165025425926052
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.22342818966036052,1.484094410930781,0.20126942635328654,1.4261490144787705,2.603606316029982,1.6896921443437805,11.0,2.616502542592725
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.3388128050449852,1.7340944109308012,0.3166540417379112,1.6704535818593143,2.603606316029982,1.6896921443437805,11.0,4.116502542592845
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.45419742042959127,1.984094410930781,0.4320386571225174,1.9147581492398185,2.603606316029982,1.6896921443437805,11.0,5.616502542592726
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,67,56.71641791044776,43.28358208955223,0.0,28.35820895522388,-0.24270138166195337,0.5388390573961527,-0.3038481498342666,0.44978213859676264,0.9800000000002456,0.6732078657403235,2.0,-20.357826038895862
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,67,47.76119402985074,52.23880597014925,0.0,28.35820895522388,-0.13822376972163705,0.7755509018515415,-0.19937053789395032,0.6915882469521931,0.9800000000002456,0.6732078657403235,2.0,-13.357826038894672
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,67,41.7910447761194,58.2089552238806,0.0,26.865671641791046,-0.048671530915648374,0.9279513685828299,-0.10981829908796166,0.8453210601796336,0.9800000000002456,0.6732078657403235,2.0,-7.357826038893431
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,67,34.32835820895522,65.67164179104478,0.0,26.865671641791046,-0.06359690404999527,0.915222673621082,-0.12474367222230853,0.8419502141083682,0.9800000000002456,0.6732078657403235,2.0,-8.357826038894672
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,67,28.35820895522388,71.64179104477611,0.0,26.865671641791046,-0.10091033688582904,0.8753986565494488,-0.16205710505814228,0.8099686408810276,0.9800000000002456,0.6732078657403235,2.0,-10.857826038895533
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,67,22.388059701492537,76.11940298507463,1.4925373134328357,26.865671641791046,-0.17496930031845856,0.7952717444300423,-0.2361160684907718,0.7379708733656398,0.9800000000002456,0.6732078657403235,2.0,-15.81977658888171
