scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,3,33.33333333333333,66.66666666666666,0.0,33.33333333333333,-0.4999999999999174,0.25000000000012396,-0.6295750212497184,0.1634969503002685,0.4585641391806803,0.33700000000021646,32.0,-1.8887250637491553
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,3,33.33333333333333,66.66666666666666,0.0,33.33333333333333,-0.3333333333333333,0.5,-0.46290835458313434,0.3849434344271965,0.4585641391806803,0.33700000000021646,32.0,-1.388725063749403
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,3,33.33333333333333,66.66666666666666,0.0,33.33333333333333,-0.16666666666674934,0.749999999999876,-0.29624168791655037,0.6063899185541245,0.4585641391806803,0.33700000000021646,32.0,-0.8887250637496511
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,3,0.0,100.0,0.0,33.33333333333333,-1.0,0.0,-1.129575021249801,0.0,0.4585641391806803,0.33700000000021646,32.0,-3.388725063749403
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,3,0.0,100.0,0.0,33.33333333333333,-1.0,0.0,-1.129575021249801,0.0,0.4585641391806803,0.33700000000021646,32.0,-3.388725063749403
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,3,0.0,100.0,0.0,33.33333333333333,-1.0,0.0,-1.129575021249801,0.0,0.4585641391806803,0.33700000000021646,32.0,-3.388725063749403
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,36,80.55555555555556,19.444444444444446,0.0,0.0,0.2083333333333396,2.0714285714286036,0.15636879772988885,1.7638109192890994,1.2322500000000218,0.5490000000002055,1.0,5.629276718275999
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,36,55.55555555555556,27.77777777777778,16.666666666666664,0.0,0.3307120795243174,2.1517159253146323,0.2787475439208666,1.9157317404503087,1.2322500000000218,0.5490000000002055,1.0,10.034911581151198
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,36,44.44444444444444,38.88888888888889,16.666666666666664,0.0,0.3307120795243157,1.8303957889412121,0.2787475439208649,1.6637693096571302,1.2322500000000218,0.5490000000002055,1.0,10.034911581151137
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,36,33.33333333333333,41.66666666666667,25.0,0.0,0.4055308875976358,1.9518696538902354,0.35356635199418496,1.7853008233130077,1.2322500000000218,0.5490000000002055,1.0,12.728388671790658
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,36,19.444444444444446,47.22222222222222,33.33333333333333,0.0,0.24369139042603713,1.506012427087437,0.19172685482258633,1.3773137854625135,1.2322500000000218,0.5490000000002055,1.0,6.902166773613108
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,36,11.11111111111111,47.22222222222222,41.66666666666667,0.0,0.21462985714267224,1.4456676731513678,0.16266532153922142,1.3201213950452297,1.2322500000000218,0.5490000000002055,1.0,5.8559515754119715
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,22,63.63636363636363,27.27272727272727,9.090909090909092,0.0,0.023014062064712158,1.0779694312395716,-0.030594015942143202,0.9008313176502942,1.2847499999999172,0.43600000000014916,1.0,-0.6730683507271504
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,22,50.0,40.909090909090914,9.090909090909092,0.0,0.06846860751924647,1.1586642564417842,0.01486052951239109,1.0326633722862808,1.2847499999999172,0.43600000000014916,1.0,0.326931649272604
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,22,31.818181818181817,50.0,18.181818181818183,0.0,-0.009671398151690934,0.9814880384289169,-0.06327947615854632,0.8851817648285956,1.2847499999999172,0.43600000000014916,1.0,-1.392148475488019
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,22,22.727272727272727,54.54545454545454,22.727272727272727,0.0,-0.04869223406882964,0.9142583900269148,-0.10230031207568503,0.8297202067756435,1.2847499999999172,0.43600000000014916,1.0,-2.2506068656650706
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,22,18.181818181818183,54.54545454545454,27.27272727272727,0.0,-0.0226629622934736,0.9600930433576951,-0.07627104030032907,0.8730461646906994,1.2847499999999172,0.43600000000014916,1.0,-1.6779628866072394
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,22,18.181818181818183,54.54545454545454,27.27272727272727,0.0,0.068246128615606,1.1201738440191669,0.014638050608750543,1.024365167420229,1.2847499999999172,0.43600000000014916,1.0,0.32203711339251195
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,45,42.22222222222222,57.77777777777777,0.0,51.11111111111111,-0.39970176646022143,0.3456232159847241,-0.5497911197797208,0.22135650875029475,0.39731413918070757,0.2584999999999127,0.0,-24.740600390087437
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,45,35.55555555555556,64.44444444444444,0.0,48.888888888888886,-0.3219239886824075,0.5248210939792856,-0.47201334200190703,0.39544188732672075,0.39731413918070757,0.2584999999999127,0.0,-21.240600390085817
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,45,35.55555555555556,64.44444444444444,0.0,46.666666666666664,-0.14414621090460494,0.787231640968965,-0.2942355642241044,0.623140954799614,0.39731413918070757,0.2584999999999127,0.0,-13.240600390084698
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,45,31.11111111111111,68.88888888888889,0.0,44.44444444444444,-0.0997017664601853,0.8618943711204939,-0.24979111977968477,0.699042134792409,0.39731413918070757,0.2584999999999127,0.0,-11.240600390085815
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,45,31.11111111111111,68.88888888888889,0.0,44.44444444444444,0.05585378909534285,1.0773679639005795,-0.09423556422415662,0.8864613991860508,0.39731413918070757,0.2584999999999127,0.0,-4.240600390087048
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,45,31.11111111111111,68.88888888888889,0.0,44.44444444444444,0.2114093446509258,1.292841556680741,0.061319991331426335,1.0738806635797584,0.39731413918070757,0.2584999999999127,0.0,2.759399609914185
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,33,60.60606060606061,39.39393939393939,0.0,9.090909090909092,-0.09090909090911287,0.7692307692307134,-0.17166559477953464,0.5999615142765397,0.8899999999998727,0.28449999999998,3.0,-5.664964627724643
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,33,54.54545454545454,45.45454545454545,0.0,9.090909090909092,0.09090909090909091,1.2,0.010152587038669123,1.0204933042078892,0.8899999999998727,0.28449999999998,3.0,0.33503537227608104
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,33,39.39393939393939,54.54545454545454,6.0606060606060606,9.090909090909092,0.07037649772430565,1.129023579161227,-0.010380006146116135,0.9824789662732507,0.8899999999998727,0.28449999999998,3.0,-0.34254020282183245
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,33,36.36363636363637,57.57575757575758,6.0606060606060606,9.090909090909092,0.17643710378490726,1.3064433907843125,0.09568059991448548,1.1532548430804253,0.8899999999998727,0.28449999999998,3.0,3.1574597971780207
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,33,30.303030303030305,60.60606060606061,9.090909090909092,9.090909090909092,0.23673083494884076,1.3906058776655874,0.155974331078419,1.2371510433961628,0.8899999999998727,0.28449999999998,3.0,5.147152925587827
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,33,24.242424242424242,63.63636363636363,12.121212121212121,9.090909090909092,0.2154651231686597,1.338588050693608,0.13470861929823788,1.1947890683584828,0.8899999999998727,0.28449999999998,3.0,4.4453844368418505
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,61,77.04918032786885,19.672131147540984,3.278688524590164,1.639344262295082,0.17788939860126846,1.8578915828291667,0.11040919209245138,1.501464532376924,1.0750000000000455,0.34889286266733105,1.0,6.7349607176395345
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,61,54.09836065573771,34.42622950819672,11.475409836065573,1.639344262295082,0.22285556991563055,1.6279435000304041,0.15537536340681352,1.4076469221662127,1.0750000000000455,0.34889286266733105,1.0,9.477897167815625
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,61,45.90163934426229,40.98360655737705,13.114754098360656,1.639344262295082,0.29800577811448564,1.6974349744200947,0.23052557160566856,1.5035905730179873,1.0750000000000455,0.34889286266733105,1.0,14.062059867945782
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,61,36.0655737704918,47.540983606557376,16.39344262295082,1.639344262295082,0.292884798005051,1.594253114798033,0.22540459149623396,1.4265137823540306,1.0750000000000455,0.34889286266733105,1.0,13.749680081270272
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,61,27.86885245901639,50.81967213114754,21.311475409836063,0.0,0.2753822288778934,1.5238900329818295,0.20790202236907626,1.3695015451444472,1.0750000000000455,0.34889286266733105,1.0,12.682023364513652
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,61,19.672131147540984,52.459016393442624,27.86885245901639,0.0,0.24429838306509877,1.4506997993274147,0.1768181765562816,1.3042895635104874,1.0750000000000455,0.34889286266733105,1.0,10.785908769933178
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,61,75.40983606557377,21.311475409836063,3.278688524590164,0.0,0.15329923466681747,1.6851364107102347,0.10092941438188414,1.4292619715492405,1.1760692160505755,0.49450000000001637,1.0,6.156694277294933
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,61,55.73770491803278,32.78688524590164,11.475409836065573,0.0,0.2556424551615352,1.7552124108306006,0.20327263487660188,1.5699589103743516,1.1760692160505755,0.49450000000001637,1.0,12.399630727472715
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,61,45.90163934426229,40.98360655737705,13.114754098360656,0.0,0.2980057781144848,1.6974349744200798,0.2456359578295515,1.5454322676003234,1.1760692160505755,0.49450000000001637,1.0,14.983793427602642
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,61,32.78688524590164,49.18032786885246,18.0327868852459,0.0,0.2359835062045783,1.4633892372529542,0.18361368591964491,1.3412369898224292,1.1760692160505755,0.49450000000001637,1.0,11.200434841098339
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,61,22.950819672131146,52.459016393442624,24.59016393442623,0.0,0.1860430598323816,1.343226052832153,0.13367323954744814,1.2335896972133766,1.1760692160505755,0.49450000000001637,1.0,8.154067612394337
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,61,11.475409836065573,52.459016393442624,36.0655737704918,0.0,0.14145608006366986,1.2609686814069043,0.08908625977873642,1.1556753806374291,1.1760692160505755,0.49450000000001637,1.0,5.434261846502922
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,61,72.1311475409836,24.59016393442623,3.278688524590164,0.0,0.10411890679798147,1.4058633858923295,0.060913174795159744,1.2280635443400614,1.4484999999999673,0.7012152012845082,1.0,3.7157036625047444
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,61,55.73770491803278,32.78688524590164,11.475409836065573,0.0,0.25564245516152756,1.755212410830578,0.21243672315870574,1.6010968605855127,1.4484999999999673,0.7012152012845082,1.0,12.95864011268105
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,61,37.704918032786885,44.26229508196721,18.0327868852459,0.0,0.18495515278502064,1.402010745138376,0.14174942078219888,1.2946796364649422,1.4484999999999673,0.7012152012845082,1.0,8.646714667714132
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,61,22.950819672131146,45.90163934426229,31.147540983606557,0.0,0.20605770254775443,1.4324685968949795,0.1628519705449327,1.3264993902007587,1.4484999999999673,0.7012152012845082,1.0,9.933970203240895
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,61,14.754098360655737,49.18032786885246,36.0655737704918,0.0,0.11714689268662073,1.2300356076646592,0.073941160683799,1.1387739821451495,1.4484999999999673,0.7012152012845082,1.0,4.510410801711739
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,61,8.19672131147541,49.18032786885246,42.62295081967213,0.0,0.10143592304225409,1.1991847471231771,0.058230191039432395,1.1092873768396958,1.4484999999999673,0.7012152012845082,1.0,3.552041653405376
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,61,72.1311475409836,22.950819672131146,4.918032786885246,0.0,0.11739809003259243,1.4826080131742807,0.08179074222269489,1.3240763122763688,1.8338158568544023,0.7422555496241201,1.0,4.989235275584388
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,61,45.90163934426229,34.42622950819672,19.672131147540984,0.0,0.17464746218339947,1.487826067492508,0.1390401143735019,1.3747169047466172,1.8338158568544023,0.7422555496241201,1.0,8.481446976783616
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,61,27.86885245901639,39.34426229508197,32.78688524590164,0.0,0.16029402379352256,1.3828628529624047,0.12468667598362498,1.2860336748507788,1.8338158568544023,0.7422555496241201,1.0,7.605887235001124
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,61,13.114754098360656,40.98360655737705,45.90163934426229,0.0,0.048196897449430544,1.106865907422151,0.012589549639533027,1.026802402456393,1.8338158568544023,0.7422555496241201,1.0,0.7679625280115147
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,61,9.836065573770492,40.98360655737705,49.18032786885246,0.0,0.07785290383985728,1.1726215099846458,0.042245556029959754,1.089938276358477,1.8338158568544023,0.7422555496241201,1.0,2.576978917827545
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,61,4.918032786885246,40.98360655737705,54.09836065573771,0.0,0.01639846652481479,1.0363599546494628,-0.019208881285082705,0.9591054341353739,1.8338158568544023,0.7422555496241201,1.0,-1.171741758390045
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,7,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142858805,1.2500000000000582,0.016100701349959414,1.05349507268695,1.0760000000002492,1.0399999999992815,8.0,0.1127049094497159
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,-0.020986038263069107,0.9533184524531654,-0.07631390834169774,0.8412382092275598,1.0760000000002492,1.0399999999992815,8.0,-0.5341973583918842
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.19329967602262968,1.4299776786797136,0.137971805944001,1.2870335363993999,1.0760000000002492,1.0399999999992815,8.0,0.965802641608007
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.40758539030835944,1.9066369049063308,0.3522575202297307,1.7328288635713047,1.0760000000002492,1.0399999999992815,8.0,2.465802641608115
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,7,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.5456310870584431,2.2137070948914173,0.4903032169798144,2.020016120792377,1.0760000000002492,1.0399999999992815,8.0,3.4321225188587006
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,7,14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.4678600301330385,2.0407123997459458,0.4125321600544098,1.8582229098817493,1.0760000000002492,1.0399999999992815,8.0,2.8877251203808685
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,90,55.55555555555556,35.55555555555556,8.88888888888889,0.0,-0.10941041829509936,0.7182197789884824,-0.15325074460956886,0.6235340258111599,1.3395914430882385,1.0248898216159432,1.0,-13.792567014861197
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,90,32.22222222222222,51.11111111111111,16.666666666666664,0.0,-0.19035758162118444,0.653847418205585,-0.234197907935654,0.5937701552654073,1.3395914430882385,1.0248898216159432,1.0,-21.07781171420886
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,90,24.444444444444443,54.44444444444444,21.11111111111111,0.0,-0.1584839687337548,0.7282777535236057,-0.20232429504822427,0.6690823543053719,1.3395914430882385,1.0248898216159432,1.0,-18.209186554340185
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,90,13.333333333333334,57.77777777777777,28.888888888888886,0.0,-0.24631486783761866,0.6008662423625124,-0.2901551941520881,0.5517434250288686,1.3395914430882385,1.0248898216159432,1.0,-26.113967473687932
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,90,7.777777777777778,58.88888888888889,33.33333333333333,0.0,-0.2692175722373985,0.5714697698828373,-0.31305789855186794,0.5249148139484762,1.3395914430882385,1.0248898216159432,1.0,-28.175210869668117
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,90,5.555555555555555,58.88888888888889,35.55555555555556,0.0,-0.25646484461684815,0.591769073737479,-0.3003051709313177,0.5442678857038905,1.3395914430882385,1.0248898216159432,1.0,-27.02746538381859
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.43750000000000605,0.29999999999999033,-0.4712417613941114,0.2703056731754863,1.7770000000000437,1.3784999999998035,6.0,-3.769934091152891
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,8,37.5,62.5,0.0,0.0,-0.25,0.6,-0.2837417613941053,0.5606400566877673,1.7770000000000437,1.3784999999998035,6.0,-2.2699340911528423
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,8,37.5,62.5,0.0,0.0,-0.06249999999999395,0.9000000000000096,-0.09624176139409926,0.8509744402000483,1.7770000000000437,1.3784999999998035,6.0,-0.7699340911527941
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,8,25.0,62.5,12.5,0.0,0.019314472252489168,1.0309031556039827,-0.014427289141616145,0.977660063473683,1.7770000000000437,1.3784999999998035,6.0,-0.11541831313292916
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,8,25.0,62.5,12.5,0.0,0.14431447225248312,1.2309031556039731,0.11057271085837778,1.1712163191485214,1.7770000000000437,1.3784999999998035,6.0,0.8845816868670222
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,8,12.5,62.5,25.0,0.0,0.24494520619741855,1.3919123299158698,0.2112034448033132,1.3270379836940693,1.7770000000000437,1.3784999999998035,6.0,1.6896275584265057
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,82,42.68292682926829,54.87804878048781,2.4390243902439024,21.951219512195124,-0.35645376706767706,0.3771952586464684,-0.4423288968941122,0.2877686462518395,0.6960000000001401,0.5600000000001728,3.0,-36.2709695453172
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,82,25.609756097560975,71.95121951219512,2.4390243902439024,21.951219512195124,-0.48450254755547917,0.34797012287649043,-0.5703776773819141,0.29294495350042793,0.6960000000001401,0.5600000000001728,3.0,-46.77096954531696
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,82,19.51219512195122,75.60975609756098,4.878048780487805,21.951219512195124,-0.4832979068163817,0.3826537952781711,-0.5691730366428167,0.3307477327291606,0.6960000000001401,0.5600000000001728,3.0,-46.67218900471097
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,82,13.414634146341465,80.48780487804879,6.097560975609756,21.951219512195124,-0.5403505804862807,0.35026226716928577,-0.6262257103127159,0.3065858921593519,0.6960000000001401,0.5600000000001728,3.0,-51.3505082456427
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,82,9.75609756097561,84.14634146341463,6.097560975609756,21.951219512195124,-0.601326190242387,0.30741102025846184,-0.6872013200688221,0.2710381421344056,0.6960000000001401,0.5600000000001728,3.0,-56.35050824564341
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,82,6.097560975609756,86.58536585365853,7.317073170731707,21.951219512195124,-0.6572739245682848,0.26365742861748354,-0.74314905439472,0.23328318752834806,0.6960000000001401,0.5600000000001728,3.0,-60.93822246036704
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,76,55.26315789473685,38.15789473684211,6.578947368421052,0.0,-0.12189170361192385,0.6951211856342673,-0.17312287753378716,0.5897693731398248,1.1710951815150565,0.8920000000000528,3.0,-13.157338692567825
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,76,38.15789473684211,50.0,11.842105263157894,0.0,-0.13748972953167155,0.7380409197309729,-0.18872090345353484,0.6600456340836715,1.1710951815150565,0.8920000000000528,3.0,-14.342788662468648
