scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,54,29.629629629629626,48.148148148148145,22.22222222222222,0.0,0.3831936848723711,1.7791205942558237,0.31875362377722627,1.608282771020424,1.0274999999998045,0.3783671772382214,1.0,17.212695683970217
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,54,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.4692231329737183,1.954038181299427,0.4047830718785735,1.7699496769838134,1.0274999999998045,0.3783671772382214,1.0,21.858285881442967
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,54,59.25925925925925,33.33333333333333,7.4074074074074066,3.7037037037037033,-0.0398020941101424,0.8841886127466853,-0.08854097248011489,0.7550099976257845,1.295500000000061,0.44000000000005457,1.0,-4.781212513926204
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,54,48.148148148148145,38.88888888888889,12.962962962962962,0.0,0.11577591125806984,1.2899937597062285,0.0670370328880974,1.1600637288462405,1.295500000000061,0.44000000000005457,1.0,3.6199997759572593
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,54,38.88888888888889,44.44444444444444,16.666666666666664,0.0,0.18925113804297616,1.4161273211582694,0.14051225967300368,1.294501485029042,1.295500000000061,0.44000000000005457,1.0,7.587662022342199
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,54,31.48148148148148,48.148148148148145,20.37037037037037,0.0,0.2486444743072035,1.505551208771036,0.19990559593723103,1.3874801535181518,1.295500000000061,0.44000000000005457,1.0,10.794902180610476
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,54,27.77777777777778,48.148148148148145,24.074074074074073,0.0,0.34376979803941843,1.69896279586362,0.2950309196694459,1.5718630612122215,1.295500000000061,0.44000000000005457,1.0,15.931669662150078
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,54,24.074074074074073,48.148148148148145,27.77777777777778,0.0,0.4205399868815204,1.8550541864921264,0.37180110851154785,1.7182947151061811,1.295500000000061,0.44000000000005457,1.0,20.077259859623585
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,54,64.81481481481481,27.77777777777778,7.4074074074074066,1.8518518518518516,0.043531239223200485,1.1510846871717397,0.0038450402363796802,1.0128298745544286,1.6520772479375405,0.44000000000005457,1.0,0.20763217276450274
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,54,46.2962962962963,38.88888888888889,14.814814814814813,0.0,0.09364448841976188,1.2324556859621845,0.053958289432941044,1.1285151081237625,1.6520772479375405,0.44000000000005457,1.0,2.9137476293788165
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,54,35.18518518518518,44.44444444444444,20.37037037037037,0.0,0.1346642844765609,1.2937674785969102,0.09497808548974007,1.1991030145212305,1.6520772479375405,0.44000000000005457,1.0,5.128816616445964
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,54,31.48148148148148,44.44444444444444,24.074074074074073,0.0,0.28665021333337987,1.6253217825166582,0.24696401434655904,1.517711843538644,1.6520772479375405,0.44000000000005457,1.0,13.336056774714189
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,54,27.77777777777778,44.44444444444444,27.77777777777778,0.0,0.3819486371998973,1.8332134131917486,0.34226243821307645,1.7174863849300397,1.6520772479375405,0.44000000000005457,1.0,18.48217166350613
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,54,22.22222222222222,44.44444444444444,33.33333333333333,0.0,0.4385078597198652,1.9565962407593984,0.3988216607330444,1.833074970940899,1.6520772479375405,0.44000000000005457,1.0,21.5363696795844
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,54,70.37037037037037,22.22222222222222,7.4074074074074066,0.0,0.12666548562600843,1.5446356750319299,0.09337740703946487,1.387256786865805,2.0429815678976047,0.48796161736715365,1.0,5.042379980131103
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,54,44.44444444444444,38.88888888888889,16.666666666666664,0.0,0.08752455603211295,1.2177522706364927,0.05423647744556935,1.1303815783499638,2.0429815678976047,0.48796161736715365,1.0,2.928769782060745
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,54,37.03703703703704,38.88888888888889,24.074074074074073,0.0,0.23179651036927656,1.576686346629468,0.198508431782733,1.4772036066977865,2.0429815678976047,0.48796161736715365,1.0,10.719455316267583
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,54,31.48148148148148,38.88888888888889,29.629629629629626,0.0,0.3612887936465683,1.8988500912040605,0.32800071506002476,1.788496099739536,2.0429815678976047,0.48796161736715365,1.0,17.712038613241337
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,54,22.22222222222222,38.88888888888889,38.88888888888889,0.0,0.39607453643548396,1.9853935119474255,0.3627864578489405,1.8689086434817062,2.0429815678976047,0.48796161736715365,1.0,19.590468723842786
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,54,18.51851851851852,38.88888888888889,42.592592592592595,0.0,0.4758001565880341,2.183742816452903,0.44251207800149045,2.0598592122218844,2.0429815678976047,0.48796161736715365,1.0,23.895652212080485
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.43750000000000583,0.29999999999999066,-0.478436259020134,0.2621126368844581,1.5449643375073947,1.035999999999376,10.0,-3.827490072161072
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,8,25.0,62.5,12.5,0.0,-0.40225106622951373,0.3832879897693109,-0.44318732524964183,0.348622225515985,1.5449643375073947,1.035999999999376,10.0,-3.5454986019971346
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,8,12.5,75.0,12.5,0.0,-0.5897510662295274,0.24123479290875566,-0.6306873252496557,0.22228383377047434,1.5449643375073947,1.035999999999376,10.0,-5.045498601997245
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,8,12.5,75.0,12.5,0.0,-0.5272510662295138,0.3216463905450311,-0.5681873252496419,0.299354132226393,1.5449643375073947,1.035999999999376,10.0,-4.545498601997135
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,8,12.5,75.0,12.5,0.0,-0.4647510662295,0.4020579881813065,-0.5056873252496281,0.37642443068231174,1.5449643375073947,1.035999999999376,10.0,-4.045498601997025
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,8,0.0,87.5,12.5,0.0,-0.9022510662295138,0.0,-0.9431873252496419,0.0,1.5449643375073947,1.035999999999376,10.0,-7.545498601997135
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,159,53.459119496855344,42.76729559748428,3.7735849056603774,0.0,-0.1715310523625379,0.6094029656693604,-0.20783038215192418,0.543987316403058,1.662946401984982,0.8653645677159147,1.0,-33.045030762155946
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,159,38.9937106918239,52.20125786163522,8.80503144654088,0.0,-0.1343250768271958,0.7509938938990833,-0.17062440661658207,0.6953759984202331,1.662946401984982,0.8653645677159147,1.0,-27.12928065203655
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,159,32.075471698113205,57.23270440251572,10.69182389937107,0.0,-0.07885549597779024,0.8662920860820842,-0.11515482576717648,0.8118496406469101,1.662946401984982,0.8653645677159147,1.0,-18.30961729698106
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,159,25.157232704402517,57.861635220125784,16.9811320754717,0.0,-0.004293540754822431,0.9928027136689259,-0.04059287054420867,0.9344633419908032,1.662946401984982,0.8653645677159147,1.0,-6.454266416529178
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,159,20.125786163522015,58.490566037735846,21.38364779874214,0.0,0.021987761419518345,1.036348281263234,-0.01431156836986789,0.9772233594888711,1.662946401984982,0.8653645677159147,1.0,-2.2755393708089944
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,159,17.61006289308176,58.490566037735846,23.89937106918239,0.0,0.07545552112369723,1.124736595615113,0.03915619133431098,1.0623164750890834,1.662946401984982,0.8653645677159147,1.0,6.2258344221554465
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,23,60.86956521739131,39.130434782608695,0.0,0.0,-0.08695652173913572,0.7777777777777642,-0.11129197820152814,0.7221934464227806,2.4969999999998436,1.492499999999609,8.0,-2.559715498635147
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,23,26.08695652173913,60.86956521739131,13.043478260869565,0.0,-0.2812368591397531,0.5379680171275485,-0.3055723156021455,0.5100831748623857,2.4969999999998436,1.492499999999609,8.0,-7.028163258849347
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.29809186775878577,0.5429258027698618,-0.3224273242211782,0.517875198504764,2.4969999999998436,1.492499999999609,8.0,-7.415828457087099
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.2111353460196556,0.6762591361031947,-0.23547080248204802,0.6479010760679056,2.4969999999998436,1.492499999999609,8.0,-5.4158284570871045
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,23,4.3478260869565215,65.21739130434783,30.434782608695656,0.0,-0.32619509650677736,0.49983418535627483,-0.3505305529691698,0.4758525082311378,2.4969999999998436,1.492499999999609,8.0,-8.062202718290905
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,23,0.0,65.21739130434783,34.78260869565217,0.0,-0.4115207323628426,0.36900154371030797,-0.4358561888252351,0.3482652904017309,2.4969999999998436,1.492499999999609,8.0,-10.024692342980407
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,148,47.97297297297297,52.02702702702703,0.0,26.351351351351347,-0.3889864444640773,0.381433355240737,-0.4601808852637849,0.30938412692954187,0.8579999999999472,0.5080000000000382,3.0,-68.10677101904017
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,148,35.810810810810814,62.83783783783784,1.3513513513513513,27.027027027027028,-0.38246335120209907,0.48355645306890693,-0.4536577920018065,0.4235024521902973,0.8579999999999472,0.5080000000000382,3.0,-67.14135321626736
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,148,25.0,72.97297297297297,2.027027027027027,26.351351351351347,-0.46243237191382025,0.4507425549493614,-0.5336268127135276,0.4039927284494228,0.8579999999999472,0.5080000000000382,3.0,-78.97676828160209
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,148,22.2972972972973,75.0,2.7027027027027026,26.351351351351347,-0.41307425250586216,0.5216338575220065,-0.48426869330556965,0.4728851012206304,0.8579999999999472,0.5080000000000382,3.0,-71.6717666092243
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,148,20.27027027027027,75.67567567567568,4.054054054054054,26.351351351351347,-0.3448146855578478,0.603783057997505,-0.41600912635755527,0.5507489022008553,0.8579999999999472,0.5080000000000382,3.0,-61.56935070091818
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,148,16.216216216216218,79.05405405405406,4.72972972972973,26.351351351351347,-0.3937049641592159,0.5645103132951125,-0.46489940495892346,0.5168647487709866,0.8579999999999472,0.5080000000000382,3.0,-68.80511193392067
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,142,52.816901408450704,43.66197183098591,3.5211267605633805,0.7042253521126761,-0.17825766388889444,0.5980856456599585,-0.21884193844434408,0.5272117622723336,1.484000000000151,0.7879999999997835,5.0,-31.07555525909686
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,142,40.140845070422536,54.22535211267606,5.633802816901409,0.7042253521126761,-0.13921668733545953,0.7464894129754109,-0.1798009618909092,0.6859345693943953,1.484000000000151,0.7879999999997835,5.0,-25.531736588509105
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,142,29.577464788732392,61.267605633802816,9.15492957746479,0.7042253521126761,-0.1382463238657638,0.7768701336179566,-0.17883059842121343,0.7230882535431283,1.484000000000151,0.7879999999997835,5.0,-25.393944975812307
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,142,23.943661971830984,64.08450704225352,11.971830985915492,0.7042253521126761,-0.10527671756274425,0.8374724407253494,-0.1458609921181939,0.7839040721274937,1.484000000000151,0.7879999999997835,5.0,-20.712260880783532
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,142,21.830985915492956,64.7887323943662,13.380281690140844,0.7042253521126761,-0.03833561698441715,0.9416303446773677,-0.07891989153986678,0.8847357066614769,1.484000000000151,0.7879999999997835,5.0,-11.206624598661083
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,142,17.6056338028169,66.19718309859155,16.19718309859155,0.7042253521126761,-0.03926925225422964,0.9414640985853776,-0.07985352680967929,0.8858179148296578,1.484000000000151,0.7879999999997835,5.0,-11.339200806974459
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,231,55.84415584415584,42.857142857142854,1.2987012987012987,0.0,-0.15298747506067156,0.646032963171852,-0.20294351728774793,0.5553850533745465,1.3543057110857717,0.24397521919874499,1.0,-46.87995249346977
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,231,38.52813852813853,56.709956709956714,4.761904761904762,0.0,-0.1849497216516912,0.6788669490200447,-0.23490576387876763,0.6136302886058655,1.3543057110857717,0.24397521919874499,1.0,-54.263231455995324
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,231,28.57142857142857,64.06926406926407,7.35930735930736,0.0,-0.1994472480019183,0.6929321322118481,-0.24940329022899468,0.6356547085076,1.3543057110857717,0.24397521919874499,1.0,-57.61216004289777
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,231,22.07792207792208,66.23376623376623,11.688311688311687,0.0,-0.166652386309581,0.7518250660565496,-0.2166084285366574,0.6939806670691707,1.3543057110857717,0.24397521919874499,1.0,-50.03654699196786
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,231,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.11976477812899528,0.8231359037078486,-0.16972082035607167,0.7622229627977845,1.3543057110857717,0.24397521919874499,1.0,-39.20550950225255
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,231,16.450216450216452,67.09956709956711,16.450216450216452,0.0,-0.07888434401615001,0.8842465843637943,-0.12884038624322636,0.8206686204584873,1.3543057110857717,0.24397521919874499,1.0,-29.76212922218529
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,231,58.00865800865801,40.692640692640694,1.2987012987012987,0.0,-0.12051994259313771,0.7064521783423713,-0.16646154553593442,0.6126939683274938,1.377038135991835,0.47812479294562876,1.0,-38.45261701880085
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,231,39.39393939393939,55.84415584415584,4.761904761904762,0.0,-0.16763370433567348,0.7044907760787528,-0.21357530727847024,0.6410975290274296,1.377038135991835,0.47812479294562876,1.0,-49.33589598132662
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,231,29.43722943722944,63.20346320346321,7.35930735930736,0.0,-0.17780222635689721,0.7225584399733557,-0.22374382929969402,0.6668479120069134,1.377038135991835,0.47812479294562876,1.0,-51.68482456822932
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,231,22.51082251082251,65.80086580086581,11.688311688311687,0.0,-0.15366537332256747,0.7696802377453162,-0.19960697626536425,0.7145864620454174,1.377038135991835,0.47812479294562876,1.0,-46.109211517299144
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,231,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.119764778128995,0.823135903707849,-0.16570638107179178,0.7666072451546744,1.377038135991835,0.47812479294562876,1.0,-38.2781740275839
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,231,16.450216450216452,67.09956709956711,16.450216450216452,0.0,-0.07888434401615016,0.884246584363794,-0.12482594695894693,0.8253343834705879,1.377038135991835,0.47812479294562876,1.0,-28.83479374751674
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,231,58.00865800865801,39.82683982683983,2.1645021645021645,0.0,-0.11525892758762274,0.7156233881739539,-0.15733114652374278,0.6277654052843302,1.4866370915516338,0.5260239300505418,1.0,-36.34349484698458
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,231,38.961038961038966,55.84415584415584,5.194805194805195,0.0,-0.17634485382536694,0.6909858732485485,-0.21841707276148697,0.6334141167005828,1.4866370915516338,0.5260239300505418,1.0,-50.45434380790349
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,231,31.16883116883117,61.038961038961034,7.792207792207792,0.0,-0.1345886063138145,0.7838341302450819,-0.17666082524993462,0.7280364490549902,1.4866370915516338,0.5260239300505418,1.0,-40.808650632734896
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,231,23.376623376623375,63.63636363636363,12.987012987012985,0.0,-0.11737610810348031,0.8193932196427471,-0.15944832703960038,0.7649958464928217,1.4866370915516338,0.5260239300505418,1.0,-36.83256354614769
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,231,17.74891774891775,64.5021645021645,17.74891774891775,0.0,-0.09332334396201734,0.8582910999033005,-0.1353955628981374,0.8031053690993506,1.4866370915516338,0.5260239300505418,1.0,-31.27637502946974
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,231,13.852813852813853,64.93506493506493,21.21212121212121,0.0,-0.08233466835114764,0.8757935655326125,-0.1244068872872677,0.8203028881393384,1.4866370915516338,0.5260239300505418,1.0,-28.73799096335884
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,231,58.00865800865801,39.39393939393939,2.5974025974025974,0.0,-0.11074412509264223,0.7236844559500255,-0.14877226253656722,0.6431147572291279,1.7114491577017361,0.5260239300505418,1.0,-34.36639264594703
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,231,37.66233766233766,53.67965367965368,8.658008658008658,0.0,-0.16241831119730588,0.705180737455748,-0.20044644864123087,0.6503602483048703,1.7114491577017361,0.5260239300505418,1.0,-46.30312963612433
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,231,29.43722943722944,58.44155844155844,12.121212121212121,0.0,-0.12825471688414777,0.7860665873561975,-0.16628285432807285,0.7334776256238354,1.7114491577017361,0.5260239300505418,1.0,-38.41133934978483
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,231,20.77922077922078,60.17316017316018,19.047619047619047,0.0,-0.09594198245683914,0.8444580064499283,-0.13397011990076416,0.7913770327011941,1.7114491577017361,0.5260239300505418,1.0,-30.947097697076522
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,231,13.852813852813853,61.038961038961034,25.108225108225106,0.0,-0.11754977838246801,0.8120651916547869,-0.15557791582639302,0.7610978145268689,1.7114491577017361,0.5260239300505418,1.0,-35.938498555896786
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,231,12.121212121212121,61.038961038961034,26.83982683982684,0.0,-0.07248505844273215,0.8841132177892889,-0.11051319588665719,0.8302982535747294,1.7114491577017361,0.5260239300505418,1.0,-25.52854824981781
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,44,54.54545454545454,43.18181818181818,2.272727272727273,9.090909090909092,-0.1706857822410311,0.6150636966400588,-0.21256864985723994,0.5406355437056626,1.3891327575945525,0.9360000000008313,8.0,-9.353020593718558
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,44,31.818181818181817,61.36363636363637,6.8181818181818175,9.090909090909092,-0.3204732496844438,0.49820604922913925,-0.36235611730065265,0.45647062422310797,1.3891327575945525,0.9360000000008313,8.0,-15.943669161228716
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,44,25.0,63.63636363636363,11.363636363636363,9.090909090909092,-0.26392581693533923,0.6012372382497274,-0.30580868455154814,0.5581292053071018,1.3891327575945525,0.9360000000008313,8.0,-13.455582120268117
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,44,15.909090909090908,68.18181818181817,15.909090909090908,9.090909090909092,-0.32449490968927874,0.541230826256933,-0.36637777730548765,0.5046424258573388,1.3891327575945525,0.9360000000008313,8.0,-16.120622201441456
