scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,45,28.888888888888886,64.44444444444444,6.666666666666667,11.11111111111111,-0.19149477557460712,0.7042522803465481,-0.24160567197886315,0.6460253364244644,1.3443450846834821,0.4587793506084381,3.0,-10.872255239048842
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,45,20.0,68.88888888888889,11.11111111111111,11.11111111111111,-0.21207125533373225,0.6935112378487094,-0.26218215173798826,0.640886649934461,1.3443450846834821,0.4587793506084381,3.0,-11.798196828209472
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,45,17.77777777777778,71.11111111111111,11.11111111111111,11.11111111111111,-0.18984903311150497,0.7341646908972395,-0.2399599295157609,0.6813518279750852,1.3443450846834821,0.4587793506084381,3.0,-10.79819682820924
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,45,15.555555555555555,71.11111111111111,13.333333333333334,11.11111111111111,-0.1236351042528036,0.8268804659347809,-0.1737460006570597,0.7692787890972633,1.3443450846834821,0.4587793506084381,3.0,-7.818570029567686
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,57,63.1578947368421,33.33333333333333,3.508771929824561,5.263157894736842,-0.028916680226755132,0.9161120859065843,-0.08305214421063743,0.7719610417878219,1.5348780025544784,0.3491109490993572,1.0,-4.733972220006334
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,57,52.63157894736842,43.859649122807014,3.508771929824561,1.7543859649122806,0.0763464776679648,1.1696704101032798,0.02221101368408251,1.0468638633645324,1.5348780025544784,0.3491109490993572,1.0,1.266027779992703
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,57,40.35087719298245,54.385964912280706,5.263157894736842,1.7543859649122806,0.05766860427726608,1.1038638902158937,0.0035331402933838035,1.0059943881467341,1.5348780025544784,0.3491109490993572,1.0,0.2013889967228768
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,57,33.33333333333333,57.89473684210527,8.771929824561402,0.0,0.12044736011371696,1.20403733830961,0.06631189612983467,1.1057386087608163,1.5348780025544784,0.3491109490993572,1.0,3.7797780794005758
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,57,29.82456140350877,61.40350877192983,8.771929824561402,0.0,0.16430700923652652,1.2627197498732585,0.11017154525264426,1.1661098698816745,1.5348780025544784,0.3491109490993572,1.0,6.279778079400723
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,57,29.82456140350877,61.40350877192983,8.771929824561402,0.0,0.3134298162540625,1.5011606218852833,0.2592943522701802,1.3909480530374871,1.5348780025544784,0.3491109490993572,1.0,14.779778079400273
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,57,61.40350877192983,35.08771929824561,3.508771929824561,1.7543859649122806,-0.055232469700450385,0.8475294199228858,-0.09285928249601023,0.7537143187801206,1.7804999999998472,0.6308447990610522,1.0,-5.292979102272583
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,57,40.35087719298245,56.14035087719298,3.508771929824561,0.0,-0.1692675574197523,0.7044787838701949,-0.20689437021531215,0.6533151938203083,1.7804999999998472,0.6308447990610522,1.0,-11.792979102272792
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,57,38.59649122807017,56.14035087719298,5.263157894736842,0.0,0.013808955154451496,1.024108809053147,-0.023817857641108373,0.9600893472774058,1.7804999999998472,0.6308447990610522,1.0,-1.3576178855431773
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,57,31.57894736842105,57.89473684210527,10.526315789473683,0.0,0.10404980602149813,1.1762599483476714,0.06642299322593824,1.108052215341444,1.7804999999998472,0.6308447990610522,1.0,3.78611061387848
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,57,26.31578947368421,63.1578947368421,10.526315789473683,0.0,0.07773401654781302,1.1209017852087677,0.04010720375225319,1.0599324229625497,1.7804999999998472,0.6308447990610522,1.0,2.286110613878432
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,57,24.561403508771928,63.1578947368421,12.280701754385964,0.0,0.19528235101524186,1.3037278389311817,0.15765553821968203,1.2355855685511257,1.7804999999998472,0.6308447990610522,1.0,8.986365678521876
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,57,61.40350877192983,35.08771929824561,3.508771929824561,1.7543859649122806,-0.05523246970044297,0.8475294199229039,-0.08352046359973862,0.7766472740636788,2.2554657203972965,0.8588128466871814,1.0,-4.760666425185102
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,57,43.859649122807014,52.63157894736842,3.508771929824561,0.0,-0.09909211882325228,0.8157072384073852,-0.12738011272254796,0.7703700706380706,2.2554657203972965,0.8588128466871814,1.0,-7.260666425185234
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,57,35.08771929824561,54.385964912280706,10.526315789473683,0.0,0.01952472377157623,1.0351649531269487,-0.008763270127719486,0.9846938987825409,2.2554657203972965,0.8588128466871814,1.0,-0.49950639728001067
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,57,26.31578947368421,57.89473684210527,15.789473684210526,0.0,0.037649123498742394,1.0637774621305152,0.009361129599446752,1.015377880069915,2.2554657203972965,0.8588128466871814,1.0,0.5335843871684649
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,57,21.052631578947366,61.40350877192983,17.543859649122805,0.0,0.043113447703893935,1.0689365246776261,0.014825453804598248,1.0229983735762065,2.2554657203972965,0.8588128466871814,1.0,0.8450508668621002
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,57,17.543859649122805,61.40350877192983,21.052631578947366,0.0,0.10468009299900741,1.1673789084056596,0.07639209909971173,1.1185052448661517,2.2554657203972965,0.8588128466871814,1.0,4.354349648683568
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,57,54.385964912280706,42.10526315789473,3.508771929824561,0.0,-0.16037489186542736,0.6290234971503719,-0.18273871306165393,0.5870924094195538,2.893997191532296,1.1450837955829085,1.0,-10.416106644514274
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,57,42.10526315789473,49.122807017543856,8.771929824561402,0.0,-0.05082490750785866,0.8988519108670087,-0.07318872870408528,0.857586464217268,2.893997191532296,1.1450837955829085,1.0,-4.171757536132861
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,57,33.33333333333333,50.877192982456144,15.789473684210526,0.0,0.03178838161330528,1.0592153074642379,0.009424560417078658,1.0171635813608977,2.893997191532296,1.1450837955829085,1.0,0.5371999437734836
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,57,24.561403508771928,52.63157894736842,22.807017543859647,0.0,0.09840166735467486,1.1775014837024205,0.07603784615844827,1.1341222230218544,2.893997191532296,1.1450837955829085,1.0,4.3341572310315515
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,57,17.543859649122805,54.385964912280706,28.07017543859649,0.0,0.09188432297022994,1.16066085425043,0.06952050177400333,1.1188591213132593,2.893997191532296,1.1450837955829085,1.0,3.9626686011181897
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,57,17.543859649122805,54.385964912280706,28.07017543859649,0.0,0.17960362121584433,1.3140391122036907,0.15723980001961765,1.2688327038628069,2.893997191532296,1.1450837955829085,1.0,8.962668601118207
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,48,56.25,43.75,0.0,2.083333333333333,-0.15635668746824036,0.6427004158166838,-0.1895170113134225,0.5805666472708442,1.768193604871044,0.9639999999992597,9.0,-9.09681654304428
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,48,43.75,52.083333333333336,4.166666666666666,2.083333333333333,-0.09185913791008056,0.8272420053410802,-0.1250194617552627,0.7723061933289481,1.768193604871044,0.9639999999992597,9.0,-6.000934164252611
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,48,35.41666666666667,58.333333333333336,6.25,2.083333333333333,-0.0638648551005254,0.8931091352248908,-0.09702517894570761,0.8430064920485025,1.768193604871044,0.9639999999992597,9.0,-4.657208589393965
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,48,25.0,66.66666666666666,8.333333333333332,2.083333333333333,-0.17506178529897862,0.7428626974716074,-0.2082221091441608,0.704155994922275,1.768193604871044,0.9639999999992597,9.0,-9.994661238919718
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,48,25.0,66.66666666666666,8.333333333333332,2.083333333333333,-0.05006178529898453,0.9264673760206904,-0.08322210914416672,0.8817572150170669,1.768193604871044,0.9639999999992597,9.0,-3.9946612389200027
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,48,18.75,70.83333333333334,10.416666666666668,2.083333333333333,-0.12053270903539316,0.8331674574079567,-0.15369303288057534,0.7942355330787572,1.768193604871044,0.9639999999992597,9.0,-7.377265578267616
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,435,62.06896551724138,36.321839080459775,1.6091954022988506,0.0,-0.06631352643717003,0.8239425045832003,-0.09352752756145688,0.7583393435305699,2.196364181523222,0.7468310544304586,1.0,-40.68447448923374
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,435,43.67816091954023,51.03448275862069,5.287356321839081,0.0,-0.08532559634734246,0.8391862529757578,-0.11253959747162931,0.7936120690526363,2.196364181523222,0.7468310544304586,1.0,-48.95472490015875
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,435,32.64367816091954,57.701149425287355,9.655172413793103,0.0,-0.07001167554934509,0.8828490870439052,-0.09722567667363194,0.841676613948245,2.196364181523222,0.7468310544304586,1.0,-42.293169353029896
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,435,23.448275862068964,62.52873563218391,14.022988505747128,0.0,-0.10938418840897815,0.832059862269294,-0.136598189533265,0.7958764246965101,2.196364181523222,0.7468310544304586,1.0,-59.42021244697027
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,435,19.310344827586206,63.9080459770115,16.7816091954023,0.0,-0.07582594797388555,0.8859968551764643,-0.10303994909817243,0.8492021828093801,2.196364181523222,0.7468310544304586,1.0,-44.82237785770501
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,435,14.71264367816092,64.82758620689654,20.45977011494253,0.0,-0.08051350820855058,0.8806029941114827,-0.10772750933283741,0.8445205314405165,2.196364181523222,0.7468310544304586,1.0,-46.861466559784276
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,112,66.96428571428571,32.142857142857146,0.8928571428571428,0.0,0.007115428775551174,1.0217128425478421,-0.014019845189961074,0.9580697887249904,3.0580640836335533,1.2345000000002528,7.0,-1.5702226612756403
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,112,42.857142857142854,52.67857142857143,4.464285714285714,0.0,-0.09321221611646746,0.8252669782335009,-0.11434749008197971,0.7902092844452012,3.0580640836335533,1.2345000000002528,7.0,-12.806918889181727
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,112,33.92857142857143,57.14285714285714,8.928571428571429,0.0,-0.055339447950784784,0.9060387482929216,-0.07647472191629702,0.8729318803237955,3.0580640836335533,1.2345000000002528,7.0,-8.565168854625266
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,112,27.67857142857143,60.71428571428571,11.607142857142858,0.0,-0.009893232175487812,0.9841625828224322,-0.03102850614100004,0.9513948485299271,3.0580640836335533,1.2345000000002528,7.0,-3.4751926877920045
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,112,22.321428571428573,63.39285714285714,14.285714285714285,0.0,-0.010999956904159716,0.9831613417369236,-0.032135230869671925,0.9518904067950691,3.0580640836335533,1.2345000000002528,7.0,-3.599145857403256
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,112,14.285714285714285,65.17857142857143,20.535714285714285,0.0,-0.0659646689300518,0.9020049751223415,-0.08709994289556408,0.8734704736052373,3.0580640836335533,1.2345000000002528,7.0,-9.755193604303177
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,489,45.194274028629856,54.805725971370144,0.0,31.28834355828221,-0.4074609361677482,0.3567411511724182,-0.4643948359827129,0.30177619539558614,1.038855591608126,0.4659999999996671,1.0,-227.08907479554662
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,489,35.173824130879346,64.62167689161554,0.2044989775051125,30.265848670756647,-0.38644870889795774,0.4764893787546349,-0.44338260871292245,0.42832553589787087,1.038855591608126,0.4659999999996671,1.0,-216.81409566061907
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,489,28.629856850715747,71.16564417177914,0.2044989775051125,29.85685071574642,-0.38222417156483113,0.529090371344967,-0.43915807137979584,0.4850912346639886,1.038855591608126,0.4659999999996671,1.0,-214.74829690472018
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,489,23.31288343558282,75.4601226993865,1.2269938650306749,29.85685071574642,-0.3799496145226298,0.55600565040594,-0.4368835143375945,0.5142845613168642,1.038855591608126,0.4659999999996671,1.0,-213.6360385110837
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,489,18.404907975460123,79.55010224948876,2.044989775051125,29.85685071574642,-0.41812544909137017,0.5336820145007763,-0.475059348906335,0.49607572075386924,1.038855591608126,0.4659999999996671,1.0,-232.30402161519783
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,489,15.950920245398773,81.39059304703477,2.658486707566462,29.85685071574642,-0.4071924673351968,0.5550091019952518,-0.46412636715016153,0.5176116297382038,1.038855591608126,0.4659999999996671,1.0,-226.957793536429
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,427,59.01639344262295,40.28103044496487,0.702576112412178,2.3419203747072603,-0.11972346653094804,0.7113744016072413,-0.15168356085611542,0.6455531692957559,1.84241362867715,0.6919999999993252,3.0,-64.76888048556128
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,427,42.38875878220141,54.80093676814989,2.810304449648712,2.3419203747072603,-0.133954147781974,0.7621141594651428,-0.16591424210714137,0.7146039114537743,1.84241362867715,0.6919999999993252,3.0,-70.84538137974937
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,427,31.381733021077284,62.52927400468384,6.0889929742388755,2.3419203747072603,-0.14874634673962664,0.7690236452528437,-0.18070644106479403,0.7282008278541237,1.84241362867715,0.6919999999993252,3.0,-77.16165033466704
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,427,27.166276346604217,64.87119437939111,7.962529274004685,2.3419203747072603,-0.08592495425103779,0.871330050842733,-0.11788504857620517,0.8290170540704977,1.84241362867715,0.6919999999993252,3.0,-50.33691574203961
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,427,21.779859484777518,67.91569086651053,10.304449648711945,2.3419203747072603,-0.08316287330273046,0.8808961711205411,-0.11512296762789784,0.8402981796077313,1.84241362867715,0.6919999999993252,3.0,-49.15750717711238
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,427,18.0327868852459,68.85245901639344,13.114754098360656,2.3419203747072603,-0.0665649720998377,0.9060004880926583,-0.09852506642500507,0.8652564190441892,1.84241362867715,0.6919999999993252,3.0,-42.07020336347716
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,672,58.779761904761905,40.327380952380956,0.8928571428571428,1.0416666666666665,-0.11576298242140715,0.7175506545012745,-0.1546873751735556,0.637467800701025,1.7870754838208995,0.232845571095595,1.0,-103.94991611662937
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,672,41.517857142857146,55.50595238095239,2.976190476190476,0.5952380952380952,-0.14244052035344396,0.7471248846135354,-0.18136491310559238,0.6903029753378195,1.7870754838208995,0.232845571095595,1.0,-121.87722160695809
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,672,31.69642857142857,62.05357142857143,6.25,0.2976190476190476,-0.1288806751993026,0.7956412183112753,-0.16780506795145106,0.7441138705211322,1.7870754838208995,0.232845571095595,1.0,-112.76500566337512
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,672,24.553571428571427,66.96428571428571,8.482142857142858,0.2976190476190476,-0.15004785626946107,0.7811845799449456,-0.18897224902160956,0.7349107004317881,1.7870754838208995,0.232845571095595,1.0,-126.98935134252162
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,672,19.49404761904762,69.79166666666666,10.714285714285714,0.1488095238095238,-0.15661502612732592,0.7809129494061077,-0.1955394188794744,0.7370037436594122,1.7870754838208995,0.232845571095595,1.0,-131.4024894870068
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,672,15.773809523809524,71.42857142857143,12.797619047619047,0.0,-0.16176865785909247,0.7787728519018626,-0.20069305061124093,0.7361470433330844,1.7870754838208995,0.232845571095595,1.0,-134.8657300107539
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,672,60.71428571428571,38.392857142857146,0.8928571428571428,0.4464285714285714,-0.08535496263931447,0.7806453563736069,-0.11800603819125262,0.7064469223872393,1.953518358203155,0.42357266736165117,1.0,-79.30005766452176
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,672,43.00595238095239,53.57142857142857,3.422619047619048,0.2976190476190476,-0.10663904580702921,0.8036560805590446,-0.13929012135896737,0.751859094165245,1.953518358203155,0.42357266736165117,1.0,-93.60296155322608
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,672,31.69642857142857,61.16071428571429,7.142857142857142,0.0,-0.11826172505010298,0.8100895141295251,-0.15091280060204118,0.7655304274751774,1.953518358203155,0.42357266736165117,1.0,-101.41340200457167
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,672,25.297619047619047,64.88095238095238,9.821428571428571,0.0,-0.10543098828075644,0.8408602144041717,-0.1380820638326946,0.798375322794943,1.953518358203155,0.42357266736165117,1.0,-92.79114689557078
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,672,19.196428571428573,67.41071428571429,13.392857142857142,0.0,-0.12006397918190423,0.825795008346309,-0.1527150547338424,0.785738744824172,1.953518358203155,0.42357266736165117,1.0,-102.62451678114209
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,672,15.476190476190476,68.75,15.773809523809524,0.0,-0.11815298449914388,0.8318355357459204,-0.15080406005108207,0.7924761137257869,1.953518358203155,0.42357266736165117,1.0,-101.34032835432716
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,672,61.16071428571429,37.5,1.3392857142857142,0.1488095238095238,-0.07436702303260166,0.8044839542925408,-0.10192177515978025,0.7394623640882237,2.330785909601307,0.6353590010424768,1.0,-68.49143290737233
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,672,40.17857142857143,54.31547619047619,5.5059523809523805,0.0,-0.142640922270843,0.7429753721233602,-0.17019567439802158,0.7018533242391984,2.330785909601307,0.6353590010424768,1.0,-114.37149319547049
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,672,30.654761904761905,58.63095238095239,10.714285714285714,0.0,-0.1040926132371706,0.8268863033041839,-0.1316473653643492,0.7872821523759742,2.330785909601307,0.6353590010424768,1.0,-88.46702952484266
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,672,23.214285714285715,62.05357142857143,14.732142857142858,0.0,-0.10195737526823494,0.8402193145975992,-0.12951212739541354,0.8028299891254456,2.330785909601307,0.6353590010424768,1.0,-87.03214960971789
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,672,16.666666666666664,63.69047619047619,19.642857142857142,0.0,-0.10745482729058758,0.8363709701426906,-0.1350095794177662,0.8003119879889273,2.330785909601307,0.6353590010424768,1.0,-90.72643736873889
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,672,13.244047619047619,64.43452380952381,22.321428571428573,0.0,-0.0958922868891916,0.8556500466426672,-0.12344703901637022,0.8195041762057244,2.330785909601307,0.6353590010424768,1.0,-82.95641021900079
