scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,40,27.500000000000004,52.5,20.0,0.0,0.08072676000461303,1.1501131079028803,0.04955838014633936,1.088945321840112,2.21214415294412,0.689812231163158,1.0,1.9823352058535746
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,40,22.5,57.49999999999999,20.0,0.0,0.043226760004610634,1.0735433033252528,0.012058380146336988,1.0197969171106382,2.21214415294412,0.689812231163158,1.0,0.48233520585347955
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,40,17.5,62.5,20.0,0.0,-0.04427323999538435,0.9305814959769251,-0.07544161985365797,0.8858185582293773,2.21214415294412,0.689812231163158,1.0,-3.0176647941463184
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,40,70.0,27.500000000000004,2.5,2.5,0.08067672542575205,1.2933699106391003,0.05894025614251093,1.2096484145723911,3.016247687258517,1.21349999999984,1.0,2.357610245700437
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,40,57.49999999999999,40.0,2.5,0.0,0.18067672542575652,1.4516918135643917,0.15894025614251536,1.3886087547960577,3.016247687258517,1.21349999999984,1.0,6.357610245700615
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,40,35.0,52.5,12.5,0.0,0.029024939505470304,1.0539724854014996,0.007288470222229199,1.0132473794227264,3.016247687258517,1.21349999999984,1.0,0.29153880888916794
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,40,27.500000000000004,52.5,20.0,0.0,0.0807267600046253,1.1501131079029063,0.058990290721384196,1.1072195864997445,3.016247687258517,1.21349999999984,1.0,2.359611628855368
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,40,22.5,55.00000000000001,22.5,0.0,0.10933508504940877,1.1942792320134432,0.08759861576616765,1.1522055183229754,3.016247687258517,1.21349999999984,1.0,3.503944630646706
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,40,20.0,57.49999999999999,22.5,0.0,0.12183508504941194,1.2072825863999828,0.10009861576617078,1.1666117213938818,3.016247687258517,1.21349999999984,1.0,4.003944630646831
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,40,80.0,17.5,2.5,0.0,0.23067672542575507,2.3181527167185862,0.21392888074166166,2.203542215188332,4.0937010648472185,1.4711386773034536,1.0,8.557155229666467
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,40,52.5,42.5,5.0,0.0,0.08613534248916928,1.1937622588029257,0.06938749780507587,1.1535432070831892,4.0937010648472185,1.4711386773034536,1.0,2.775499912203035
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,40,35.0,45.0,20.0,0.0,0.11793796939411616,1.244525148398981,0.10119012471002276,1.2063074007618868,4.0937010648472185,1.4711386773034536,1.0,4.04760498840091
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,40,25.0,47.5,27.500000000000004,0.0,0.09463978989326961,1.1865506152044052,0.07789194520917621,1.1510539546560663,4.0937010648472185,1.4711386773034536,1.0,3.115677808367048
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,40,15.0,47.5,37.5,0.0,0.08836426592524903,1.1741805237419822,0.07161642124115561,1.1388839836743072,4.0937010648472185,1.4711386773034536,1.0,2.864656849646224
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,40,5.0,50.0,45.0,0.0,-0.04842138746345922,0.9090360904451861,-0.06516923214755262,0.8796179383305872,4.0937010648472185,1.4711386773034536,1.0,-2.6067692859021045
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,40,72.5,25.0,2.5,0.0,0.11817672542575308,1.4727069017030134,0.10469964754769279,1.4136870589094896,5.324214705443714,1.7530000000001564,1.0,4.1879859019077115
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,40,55.00000000000001,37.5,7.5,0.0,0.1564034049205781,1.391720149802873,0.1429263270425178,1.353196352409251,5.324214705443714,1.7530000000001564,1.0,5.717053081700712
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,40,35.0,40.0,25.0,0.0,0.15369043243693664,1.3509610417268758,0.14021335455887632,1.3157117487516299,5.324214705443714,1.7530000000001564,1.0,5.6085341823550525
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,40,10.0,40.0,50.0,0.0,0.028838452968766037,1.0658542847152352,0.015361375090705698,1.0345884784539547,5.324214705443714,1.7530000000001564,1.0,0.6144550036282279
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,40,7.5,42.5,50.0,0.0,-0.00866154703123333,0.9812890425543742,-0.022138624909293702,0.9528605306109891,5.324214705443714,1.7530000000001564,1.0,-0.8855449963717481
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,40,5.0,45.0,50.0,0.0,-0.07116154703123358,0.8541511813392489,-0.08463862490929391,0.8289911307983819,5.324214705443714,1.7530000000001564,1.0,-3.3855449963717565
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,49,77.55102040816327,22.448979591836736,0.0,4.081632653061225,0.16326530612245185,1.7272727272727395,0.13011739581209764,1.5604688053659954,1.976683895103406,0.8356620515878603,7.0,6.3757523947927845
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,49,42.857142857142854,55.10204081632652,2.0408163265306123,4.081632653061225,-0.11784716526156039,0.7861292185993904,-0.15099507557191452,0.7353209993223547,1.976683895103406,0.8356620515878603,7.0,-7.398758703023812
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,49,30.612244897959183,61.224489795918366,8.16326530612245,4.081632653061225,-0.08583131223960459,0.8598088566753125,-0.11897922254995881,0.8120438140422698,1.976683895103406,0.8356620515878603,7.0,-5.8299819049479815
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,49,30.612244897959183,61.224489795918366,8.16326530612245,4.081632653061225,0.06722991225019052,1.1098088566753113,0.03408200193983636,1.0538406871143051,1.976683895103406,0.8356620515878603,7.0,1.6700180950519818
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,49,26.53061224489796,63.26530612244898,10.204081632653061,4.081632653061225,0.12190183596219877,1.1926835471660562,0.0887539256518446,1.1356689179991288,1.976683895103406,0.8356620515878603,7.0,4.348942356940386
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,49,24.489795918367346,63.26530612244898,12.244897959183673,4.081632653061225,0.24267993121360215,1.3835908590150487,0.20953202090324796,1.3202898615845469,1.976683895103406,0.8356620515878603,7.0,10.26706902425915
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,572,62.58741258741259,34.090909090909086,3.3216783216783217,0.0,-0.041692094779918365,0.8825372065155543,-0.06818591297590253,0.8129154234676675,2.386507439237448,0.6462472160358175,1.0,-39.00234222221624
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,572,43.88111888111888,48.42657342657343,7.6923076923076925,0.0,-0.05041947889588636,0.8992903729305132,-0.0769132970918705,0.8505156760630507,2.386507439237448,0.6462472160358175,1.0,-43.99440593654993
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,572,32.34265734265735,53.84615384615385,13.81118881118881,0.0,-0.02692402342693132,0.9516975560875798,-0.05341784162291548,0.9067612660243953,2.386507439237448,0.6462472160358175,1.0,-30.555005408307654
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,572,23.251748251748253,56.81818181818182,19.93006993006993,0.0,-0.031368855233691484,0.9468001926800631,-0.05786267342967564,0.9045375151270858,2.386507439237448,0.6462472160358175,1.0,-33.09744920177447
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,572,18.181818181818183,58.04195804195804,23.776223776223777,0.0,-0.006233818366989325,0.9896427560026408,-0.032727636562973485,0.94710003105005,2.386507439237448,0.6462472160358175,1.0,-18.72020811402083
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,572,15.034965034965033,58.56643356643356,26.3986013986014,0.0,0.014595268764932449,1.0240235982575279,-0.011898549431051715,0.9809476974939368,2.386507439237448,0.6462472160358175,1.0,-6.805970274561581
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,104,55.769230769230774,42.30769230769231,1.9230769230769231,0.0,-0.1431091503918894,0.6633940411182695,-0.1624830473463286,0.6246049048653035,3.3593777627692134,0.8115000000000236,9.0,-16.898236924018175
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,104,38.46153846153847,55.769230769230774,5.769230769230769,0.0,-0.17116936442578934,0.697442491377672,-0.19054326138022848,0.6694137569783908,3.3593777627692134,0.8115000000000236,9.0,-19.816499183543762
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,104,27.884615384615387,57.692307692307686,14.423076923076922,0.0,-0.09528929028816185,0.8382979861329122,-0.11466318724260101,0.8090553293990211,3.3593777627692134,0.8115000000000236,9.0,-11.924971473230505
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,104,20.192307692307693,60.57692307692307,19.230769230769234,0.0,-0.08565500123018081,0.8614300791780475,-0.10502889818461994,0.833270610485574,3.3593777627692134,0.8115000000000236,9.0,-10.923005411200474
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,104,15.384615384615385,62.5,22.115384615384613,0.0,-0.10044604742008433,0.8437119014815125,-0.11981994437452345,0.8171067441811151,3.3593777627692134,0.8115000000000236,9.0,-12.46127421495044
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,104,11.538461538461538,63.46153846153846,25.0,0.0,-0.07766406006626433,0.8809405684445849,-0.09703795702070346,0.8540820408109102,3.3593777627692134,0.8115000000000236,9.0,-10.09194753015316
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,565,51.50442477876106,47.9646017699115,0.5309734513274336,25.663716814159294,-0.3156716833139047,0.44927583071477123,-0.3700305942099938,0.38345563383313713,1.1341878318246472,0.3999999999998636,2.0,-209.06728572864648
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,565,38.230088495575224,60.53097345132743,1.238938053097345,25.486725663716815,-0.3158429313389051,0.5484590910636709,-0.37020184223499425,0.4950323052688778,1.1341878318246472,0.3999999999998636,2.0,-209.16404086277174
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,565,30.619469026548675,67.78761061946904,1.592920353982301,24.95575221238938,-0.3105211735095612,0.598004690995876,-0.36488008440565034,0.5496139764338183,1.1341878318246472,0.3999999999998636,2.0,-206.15724768919245
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,565,25.840707964601773,71.85840707964601,2.3008849557522124,24.95575221238938,-0.29119890694765366,0.6418912298500157,-0.34555781784374273,0.5948460121102191,1.1341878318246472,0.3999999999998636,2.0,-195.24016708171465
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,565,21.238938053097346,75.75221238938053,3.0088495575221237,24.95575221238938,-0.3101224073707027,0.6360487824267134,-0.36448131826679175,0.5921961851686076,1.1341878318246472,0.3999999999998636,2.0,-205.93194482073733
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,565,18.230088495575224,77.69911504424779,4.070796460176991,24.778761061946902,-0.2993728006268025,0.6565123441424431,-0.35373171152289157,0.6130393586844518,1.1341878318246472,0.3999999999998636,2.0,-199.85841701043373
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,524,61.06870229007634,37.213740458015266,1.717557251908397,0.9541984732824428,-0.07360304116835341,0.8057911399671529,-0.10404438840771726,0.7337947811888578,2.0271582871323517,0.6160000000002128,3.0,-54.51925952564385
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,524,44.465648854961835,50.57251908396947,4.961832061068702,0.9541984732824428,-0.06571928306471615,0.8723783135235673,-0.09616063030408002,0.8189617277571912,2.0271582871323517,0.6160000000002128,3.0,-50.388170279337935
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,524,34.35114503816794,58.396946564885496,7.251908396946565,0.9541984732824428,-0.06253012405598055,0.8949221186478239,-0.0929714712953444,0.8485538440649505,2.0271582871323517,0.6160000000002128,3.0,-48.71705095876047
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,524,24.80916030534351,62.40458015267175,12.786259541984732,0.9541984732824428,-0.07273221780258686,0.8855284879703051,-0.1031735650419507,0.8425828876365639,2.0271582871323517,0.6160000000002128,3.0,-54.06294808198217
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,524,18.702290076335878,64.69465648854961,16.603053435114504,0.9541984732824428,-0.08333366436039058,0.8734059481290803,-0.11377501159975444,0.8324790909621061,2.0271582871323517,0.6160000000002128,3.0,-59.618106078271325
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,524,14.885496183206106,65.83969465648855,19.27480916030534,0.9541984732824428,-0.07393531912692665,0.8896210381538581,-0.10437666636629055,0.8489725922916279,2.0271582871323517,0.6160000000002128,3.0,-54.693373175936244
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,840,62.73809523809524,35.0,2.261904761904762,0.7142857142857143,-0.046083719671355335,0.8719793554810279,-0.08339504095836348,0.7770648815251455,1.9309229118266558,0.2592856080882484,1.0,-70.05183440502532
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,840,43.57142857142857,51.19047619047619,5.238095238095238,0.7142857142857143,-0.08118869603905123,0.8449343999894376,-0.11850001732605937,0.7822052509965269,1.9309229118266558,0.2592856080882484,1.0,-99.54001455388988
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,840,32.38095238095238,58.80952380952381,8.80952380952381,0.4761904761904762,-0.08937558384744117,0.8512757547793991,-0.12668690513444933,0.7971523659152551,1.9309229118266558,0.2592856080882484,1.0,-106.41700031293743
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,840,23.809523809523807,62.857142857142854,13.333333333333334,0.35714285714285715,-0.10427054918284817,0.8375920617321289,-0.14158187046985635,0.7878768724899374,1.9309229118266558,0.2592856080882484,1.0,-118.92877119467933
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,840,18.928571428571427,64.16666666666667,16.904761904761905,0.35714285714285715,-0.07893847989198627,0.8796621786065465,-0.11624980117899443,0.8295573572542692,1.9309229118266558,0.2592856080882484,1.0,-97.64983299035532
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,840,15.714285714285714,65.23809523809524,19.047619047619047,0.35714285714285715,-0.059578121872187,0.910673488838519,-0.09688944315919516,0.8603053603807924,1.9309229118266558,0.2592856080882484,1.0,-81.38713225372393
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,840,63.69047619047619,34.04761904761905,2.261904761904762,0.0,-0.03179800538564237,0.9092644881242918,-0.06328909265472435,0.8249251440227447,2.1164545480261028,0.45368672199197135,1.0,-53.16283782996845
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,840,44.047619047619044,50.476190476190474,5.476190476190476,0.11904761904761905,-0.06933289725832101,0.8658958423562543,-0.10082398452740302,0.8111276227340644,2.1164545480261028,0.45368672199197135,1.0,-84.69214700301853
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,840,32.976190476190474,57.61904761904761,9.404761904761905,0.11904761904761905,-0.06615846143465749,0.8877661227477401,-0.0976495487037395,0.8395576866690464,2.1164545480261028,0.45368672199197135,1.0,-82.02562091114117
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,840,24.166666666666668,61.1904761904762,14.642857142857144,0.11904761904761905,-0.06932084808383247,0.8892368091809904,-0.10081193535291447,0.8440662897161683,2.1164545480261028,0.45368672199197135,1.0,-84.68202569644815
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,840,18.69047619047619,62.5,18.80952380952381,0.11904761904761905,-0.05678947380595476,0.9113264685055209,-0.08828056107503675,0.8665799204230873,2.1164545480261028,0.45368672199197135,1.0,-74.15567130303087
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,840,14.761904761904763,63.45238095238095,21.785714285714285,0.11904761904761905,-0.04295522238168424,0.9339393278620849,-0.07444630965076623,0.8891897927492545,2.1164545480261028,0.45368672199197135,1.0,-62.53490010664364
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,840,62.142857142857146,35.35714285714286,2.5,0.0,-0.053336275067303165,0.853711917182443,-0.0798622101552106,0.7867529085417574,2.5280234149079455,0.45368672199197135,1.0,-67.0842565303769
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,840,42.142857142857146,50.11904761904762,7.738095238095238,0.11904761904761905,-0.0801610979953024,0.8444974620610589,-0.10668703308320983,0.7986397865491577,2.5280234149079455,0.45368672199197135,1.0,-89.61710778989625
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,840,30.0,55.833333333333336,14.166666666666666,0.11904761904761905,-0.0728305145402035,0.8733916128951944,-0.09935644962811091,0.8320142747142065,2.5280234149079455,0.45368672199197135,1.0,-83.45941768761317
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,840,21.428571428571427,58.452380952380956,20.11904761904762,0.11904761904761905,-0.07130609026156003,0.8815208773533592,-0.09783202534946744,0.8419191353976996,2.5280234149079455,0.45368672199197135,1.0,-82.17890129355266
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,840,15.238095238095239,59.404761904761905,25.357142857142854,0.11904761904761905,-0.06783815356562414,0.8891491802637519,-0.09436408865353155,0.8500747849720292,2.5280234149079455,0.45368672199197135,1.0,-79.2658344689665
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,840,12.738095238095237,60.0,27.26190476190476,0.11904761904761905,-0.04172831943593546,0.9325015297973227,-0.06825425452384286,0.8926550223112564,2.5280234149079455,0.45368672199197135,1.0,-57.333573800028006
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,840,60.71428571428571,35.11904761904761,4.166666666666666,0.0,-0.06105384954733811,0.8332905990564885,-0.08335578363046325,0.7776815401058152,2.9973176041023377,0.45368672199197135,1.0,-70.01885824958913
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,840,39.88095238095239,47.26190476190476,12.857142857142856,0.11904761904761905,-0.0659967521303648,0.866229967901052,-0.08829868621348994,0.8252481377411288,2.9973176041023377,0.45368672199197135,1.0,-74.17089641933154
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,840,28.095238095238095,50.476190476190474,21.428571428571427,0.11904761904761905,-0.030380240048876715,0.9425924883026701,-0.05268217413200184,0.9028210735655556,2.9973176041023377,0.45368672199197135,1.0,-44.25302627088154
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,840,18.571428571428573,52.023809523809526,29.404761904761905,0.11904761904761905,-0.022866558049185956,0.9580833256179436,-0.04516849213231108,0.9191958469043346,2.9973176041023377,0.45368672199197135,1.0,-37.94153339114131
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,840,14.047619047619047,52.85714285714286,33.095238095238095,0.11904761904761905,-0.01467672492627224,0.9735325992005062,-0.03697865900939737,0.9349226942878834,2.9973176041023377,0.45368672199197135,1.0,-31.06207356789379
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,840,9.880952380952381,53.214285714285715,36.904761904761905,0.11904761904761905,-0.005603662695444308,0.9899683904877884,-0.02790559677856944,0.9512534191616904,2.9973176041023377,0.45368672199197135,1.0,-23.44070129399833
S10_C6,sensitivity,0.1,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,49,63.26530612244898,36.734693877551024,0.0,18.367346938775512,-0.05102040816326819,0.8611111111111032,-0.07886884332188283,0.7915385315815741,2.2046798383128134,0.844496523892758,7.0,-3.8645733227722587
S10_C6,sensitivity,0.1,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,49,51.02040816326531,40.816326530612244,8.16326530612245,18.367346938775512,0.12640434694479896,1.3096906500147576,0.09855591178618432,1.2345339297859987,2.2046798383128134,0.844496523892758,7.0,4.829239677523032
S10_C6,sensitivity,0.1,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,49,38.775510204081634,46.93877551020408,14.285714285714285,18.367346938775512,0.19602442896309838,1.4176172617039922,0.16817599380448367,1.3480608878378517,2.2046798383128134,0.844496523892758,7.0,8.2406236964197
